date,open,high,low,close,volume,oi
2019-03-22 12:05:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:06:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:07:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:08:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:09:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:10:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:11:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:12:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:13:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:14:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:15:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:16:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:17:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:18:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:19:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:20:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:21:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:22:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:23:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:24:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:25:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:27:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:30:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:31:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:32:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:33:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:34:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:35:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:37:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:38:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:39:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:40:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:41:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:42:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:43:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:44:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:47:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:48:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:49:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:50:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:51:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:52:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:53:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:54:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:55:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:56:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:57:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:58:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 12:59:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:00:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:01:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:02:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:03:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:04:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:05:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:06:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:07:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:08:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:09:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:10:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:11:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:12:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:13:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:14:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:15:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:16:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:17:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:18:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:19:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:20:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:21:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:22:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:23:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:24:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:25:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:26:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:27:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:28:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:29:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:30:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:31:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:32:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:33:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:34:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:35:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:36:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:37:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:38:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:39:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:40:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:41:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:42:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:43:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:44:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:45:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:46:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:47:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:48:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:49:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:50:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:51:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:52:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:53:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:54:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:55:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:56:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:57:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:58:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 13:59:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:00:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:01:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:02:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:03:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:04:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:05:00,280.00,280.00,280.00,280.00,0,0
2019-03-22 14:06:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:07:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:08:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:09:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:10:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:11:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:12:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:13:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:14:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:15:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:16:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:17:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:18:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:19:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:20:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:21:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:22:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:23:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:24:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:25:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:26:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:27:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:28:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:29:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:30:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:31:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:32:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:33:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:34:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:35:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:36:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:37:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:38:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:39:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:40:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:41:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:42:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:43:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:44:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:45:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:46:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:47:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:48:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:49:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:50:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:51:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:52:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:53:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:54:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:55:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:56:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:57:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:58:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 14:59:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:00:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:01:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:02:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:03:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:04:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:05:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:06:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:07:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:08:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:09:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:10:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:11:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:12:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:13:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:14:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:15:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:16:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:17:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:18:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:19:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:20:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:21:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:22:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:23:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:24:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:25:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:26:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:27:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:28:00,342.05,342.05,342.05,342.05,0,0
2019-03-22 15:29:01,342.05,342.05,342.05,342.05,0,0
2019-03-27 09:15:00,352.70,352.75,352.70,352.75,0,75
2019-03-27 09:16:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:17:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:18:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:19:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:20:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:21:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:22:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:23:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:24:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:25:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:27:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:28:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:29:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:30:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:31:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:32:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:33:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:34:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:35:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:36:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:37:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:38:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:39:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:40:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:41:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:42:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:43:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:44:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:45:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:46:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:47:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:48:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:49:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:50:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:51:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:52:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:53:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:54:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:55:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:56:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:57:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:58:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 09:59:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:00:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:01:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:02:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:03:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:04:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:05:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:06:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:07:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:08:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:09:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:10:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:11:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:12:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:13:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:14:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:15:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:16:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:17:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:18:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:19:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:20:00,352.75,352.75,352.75,352.75,0,75
2019-03-27 10:21:00,352.75,352.75,352.75,352.75,0,75
