date,open,high,low,close,volume,oi
2019-05-16 13:53:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:54:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:55:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:56:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:57:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:58:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:59:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:01:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:02:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:05:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:06:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:07:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:08:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:09:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:10:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:11:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:12:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:13:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:14:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 14:15:00,0.05,0.10,0.05,0.05,7575,5175
2019-05-16 14:16:00,0.05,0.10,0.05,0.05,3900,5175
2019-05-16 14:17:00,0.05,0.05,0.05,0.05,3300,8850
2019-05-16 14:18:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:19:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:20:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:21:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:22:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:23:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:24:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:27:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:28:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:29:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:30:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:31:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:34:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:35:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:37:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:38:00,0.05,0.05,0.05,0.05,0,8850
2019-05-16 14:39:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:40:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:41:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:42:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:43:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:44:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:45:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:46:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:47:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:49:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:51:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:52:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:53:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:54:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:55:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:56:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:57:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:58:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 14:59:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:00:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:01:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:02:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:03:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:04:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:05:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:06:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:07:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:08:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:11:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:12:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:13:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:14:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:15:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:16:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:17:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:19:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:22:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:27:00,0.05,0.05,0.05,0.05,0,5250
2019-05-16 15:29:01,0.05,0.05,0.05,0.05,0,5250
