date,open,high,low,close,volume,oi
2019-06-05 10:58:00,2.20,2.20,1.85,1.95,450,375
2019-06-05 11:03:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:05:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:07:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:11:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:12:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:13:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:14:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:16:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:17:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:20:00,1.95,1.95,1.95,1.95,0,375
2019-06-05 11:21:00,1.80,1.80,1.80,1.80,0,375
2019-06-05 11:22:00,1.80,1.80,1.80,1.80,0,375
2019-06-05 11:24:00,1.80,1.80,1.80,1.80,0,375
2019-06-05 11:30:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 11:43:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 11:55:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 11:57:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 11:58:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:02:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:09:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:17:00,1.80,1.80,1.80,1.80,0,0
2019-06-05 12:18:00,1.80,1.80,1.80,1.80,0,0
2019-06-05 12:19:00,1.80,1.80,1.80,1.80,0,0
2019-06-05 12:24:00,1.80,1.80,1.80,1.80,0,0
2019-06-05 12:25:00,1.80,1.80,1.80,1.80,0,0
2019-06-05 12:31:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:36:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:51:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:52:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:55:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 12:56:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:01:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:11:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:13:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:14:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:22:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:23:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:24:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:26:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:27:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:28:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:29:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:30:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:34:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:38:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:45:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:47:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:53:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 13:54:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:34:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:35:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:43:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:50:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:52:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:55:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:57:00,1.80,1.80,1.80,1.80,0,450
2019-06-05 14:58:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:00:00,1.95,1.95,1.95,1.95,75,450
2019-06-05 15:01:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:05:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:07:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:12:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:15:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:22:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:24:00,1.95,1.95,1.95,1.95,0,450
2019-06-05 15:27:00,1.05,1.05,1.05,1.05,0,450
2019-06-05 15:28:00,1.05,1.05,1.05,1.05,0,450
2019-06-05 15:29:01,1.05,1.05,1.05,1.05,0,450
2019-07-05 09:32:00,1.65,2.05,1.55,1.85,825,525
2019-07-05 09:33:00,1.65,1.90,1.65,1.90,825,525
2019-07-05 09:34:00,1.90,1.90,1.75,1.90,600,525
2019-07-05 09:35:00,1.90,1.90,1.75,1.75,450,525
2019-07-05 09:36:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:37:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:42:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:43:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:44:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:45:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:46:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:54:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:55:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:56:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:57:00,1.75,1.75,1.75,1.75,0,600
2019-07-05 09:58:00,2.05,2.05,1.75,2.00,675,600
2019-07-05 09:59:00,2.00,2.05,1.85,1.95,300,600
2019-07-05 10:00:00,1.95,1.95,1.95,1.95,0,600
2019-07-05 10:03:00,1.95,1.95,1.95,1.95,0,600
2019-07-05 10:14:00,1.95,1.95,1.95,1.95,0,600
2019-07-05 10:16:00,1.95,1.95,1.95,1.95,0,600
2019-07-05 10:17:00,1.95,1.95,1.50,1.50,75,450
2019-07-05 10:18:00,1.50,1.75,1.50,1.60,525,450
2019-07-05 10:19:00,1.60,1.60,1.60,1.60,75,450
2019-07-05 10:31:00,1.60,1.60,1.60,1.60,0,450
2019-07-05 10:41:00,1.60,1.60,1.60,1.60,0,450
2019-07-05 10:42:00,1.60,1.60,1.60,1.60,0,450
2019-07-05 10:43:00,1.20,1.20,1.20,1.20,0,450
2019-07-05 10:44:00,1.20,1.75,1.20,1.75,225,450
2019-07-05 10:45:00,1.75,1.75,1.75,1.75,0,450
2019-07-05 10:46:00,1.75,1.75,1.35,1.55,300,600
2019-07-05 10:48:00,1.55,1.55,1.55,1.55,0,600
2019-07-05 10:49:00,1.55,1.55,1.55,1.55,0,600
2019-07-05 10:50:00,1.55,1.55,1.20,1.20,825,600
2019-07-05 10:51:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 10:59:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:00:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:01:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:09:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:21:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:23:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:27:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:28:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:29:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:31:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:32:00,1.20,1.20,1.20,1.20,0,600
2019-07-05 11:35:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 11:49:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 11:50:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 11:51:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 11:56:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 11:58:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 11:59:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 12:02:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 12:03:00,1.20,1.20,1.20,1.20,0,1125
2019-07-05 12:09:00,1.40,1.40,1.40,1.40,0,1125
2019-07-05 12:20:00,1.40,1.40,1.40,1.40,0,0
2019-07-05 12:30:00,1.40,1.40,1.40,1.40,0,0
2019-07-05 12:33:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:46:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:47:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:48:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:50:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:51:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:57:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 12:58:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 13:05:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 13:07:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 13:08:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 13:09:00,1.40,1.40,1.40,1.40,0,1200
2019-07-05 13:16:00,1.40,1.40,1.20,1.20,150,1200
2019-07-05 13:18:00,1.20,1.20,1.10,1.10,450,1200
2019-07-05 13:22:00,1.10,1.10,1.10,1.10,0,1200
2019-07-05 13:23:00,1.10,1.10,1.10,1.10,0,1200
2019-07-05 13:31:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 13:40:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 13:51:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 13:59:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:00:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:01:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:02:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:03:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:04:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:05:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:06:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:07:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:09:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:10:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:11:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:12:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:13:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:15:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:23:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:25:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:26:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:27:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:28:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:29:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:30:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:31:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:32:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:35:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:39:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:40:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:41:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:42:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:45:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:47:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:48:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:49:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:50:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:51:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:52:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:53:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:54:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:56:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:57:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:58:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 14:59:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:00:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:01:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:02:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:03:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:04:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:05:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:06:00,1.10,1.10,1.10,1.10,0,1575
2019-07-05 15:08:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:11:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:13:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:14:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:15:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:16:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:17:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:19:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:20:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:21:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:22:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:24:00,1.40,1.40,1.40,1.40,0,1575
2019-07-05 15:25:00,1.00,1.00,1.00,1.00,0,1575
2019-07-05 15:29:01,1.00,1.00,1.00,1.00,0,1575
2019-08-05 10:07:00,1.20,1.20,1.20,1.20,0,1575
2019-08-05 10:08:00,1.20,1.45,1.20,1.35,375,1575
2019-08-05 10:09:00,1.35,1.60,1.25,1.35,300,1575
2019-08-05 10:10:00,1.35,1.35,1.35,1.35,0,1575
2019-08-05 10:11:00,1.35,1.35,1.35,1.35,0,1575
2019-08-05 10:12:00,1.60,1.60,1.40,1.40,0,1575
2019-08-05 10:18:00,1.50,1.50,1.50,1.50,0,1425
2019-08-05 10:19:00,1.50,1.85,1.50,1.85,675,1425
2019-08-05 10:20:00,1.85,1.85,1.85,1.85,75,900
2019-08-05 10:22:00,1.85,1.85,1.85,1.85,0,900
2019-08-05 10:23:00,1.85,1.85,1.85,1.85,0,900
2019-08-05 10:24:00,1.85,1.85,1.85,1.85,0,900
2019-08-05 10:27:00,1.80,1.90,1.80,1.90,75,825
2019-08-05 10:28:00,1.90,1.90,1.90,1.90,0,825
2019-08-05 10:35:00,1.90,1.90,1.90,1.90,0,825
2019-08-05 10:38:00,1.90,1.90,1.90,1.90,0,825
2019-08-05 10:40:00,1.90,1.90,1.90,1.90,0,825
2019-08-05 10:43:00,1.90,1.90,1.90,1.90,0,600
2019-08-05 10:49:00,1.90,1.90,1.90,1.90,0,600
2019-08-05 10:50:00,1.90,1.90,1.90,1.90,0,600
2019-08-05 11:01:00,1.90,1.90,1.90,1.90,0,600
2019-08-05 11:19:00,1.90,1.90,1.90,1.90,0,600
2019-08-05 11:20:00,1.90,1.90,1.45,1.45,0,600
2019-08-05 11:24:00,1.45,1.45,1.45,1.45,0,600
2019-08-05 11:27:00,1.45,1.45,1.45,1.45,0,600
2019-08-05 11:31:00,1.45,1.45,1.45,1.45,0,600
2019-08-05 11:33:00,1.45,1.45,1.45,1.45,0,600
2019-08-05 11:34:00,1.45,1.45,1.45,1.45,0,600
2019-08-05 11:35:00,1.45,1.45,1.45,1.45,0,600
2019-08-05 11:37:00,1.65,1.65,1.65,1.65,0,525
2019-08-05 11:39:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 11:48:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 11:49:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 11:53:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 11:55:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 12:09:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 12:11:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 12:19:00,1.65,1.65,1.65,1.65,0,0
2019-08-05 12:24:00,1.65,1.65,1.65,1.65,0,0
2019-08-05 12:32:00,1.65,1.65,1.65,1.65,0,0
2019-08-05 12:35:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 12:53:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 12:59:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:02:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:14:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:20:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:21:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:22:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:23:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:24:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:25:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:27:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:29:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:42:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:45:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 13:53:00,1.65,1.85,1.65,1.65,150,450
2019-08-05 14:06:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 14:07:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 14:15:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 14:19:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 14:56:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 15:00:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 15:01:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 15:02:00,1.65,1.65,1.65,1.65,0,450
2019-08-05 15:13:00,1.65,3.45,1.65,3.45,0,450
2019-08-05 15:14:00,3.45,3.45,3.45,3.45,0,450
2019-08-05 15:15:00,3.45,3.45,3.45,3.45,0,450
2019-08-05 15:16:00,3.45,3.45,3.45,3.45,0,450
2019-08-05 15:17:00,3.45,3.45,3.45,3.45,0,450
2019-08-05 15:24:00,3.45,3.45,3.45,3.45,0,450
2019-08-05 15:28:00,3.45,3.45,3.45,3.45,0,450
2019-08-05 15:29:01,3.45,3.45,3.45,3.45,0,450
2019-09-05 09:20:00,1.15,1.15,1.05,1.05,150,525
2019-09-05 09:23:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:27:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:29:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:30:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:31:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:32:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:39:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:40:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:42:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 09:52:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 10:09:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 10:38:00,1.05,1.05,1.05,1.05,0,525
2019-09-05 11:00:00,0.85,0.85,0.85,0.85,0,525
2019-09-05 11:01:00,0.85,0.95,0.85,0.95,75,525
2019-09-05 11:19:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 11:35:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 11:40:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 11:46:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 11:47:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 11:49:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 12:05:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 12:13:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 12:17:00,0.95,0.95,0.95,0.95,0,0
2019-09-05 12:18:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 12:21:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 12:27:00,0.95,0.95,0.95,0.95,0,750
2019-09-05 12:29:00,0.95,0.95,0.95,0.95,0,975
2019-09-05 12:30:00,0.95,0.95,0.95,0.95,0,975
