date,open,high,low,close,volume,oi
2019-05-14 11:58:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:59:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 12:00:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 12:01:00,454.00,454.00,426.25,426.25,75,150
2019-05-14 12:02:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:03:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:04:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:05:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:06:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:07:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:08:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:09:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:10:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:11:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:12:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:13:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:14:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:15:00,426.25,426.25,426.25,426.25,0,150
2019-05-14 12:16:00,426.25,426.25,426.25,426.25,0,0
2019-05-14 12:17:00,426.25,426.25,426.25,426.25,0,0
2019-05-14 12:18:00,426.25,426.25,426.25,426.25,0,0
2019-05-14 12:19:00,426.25,426.25,426.25,426.25,0,0
2019-05-14 12:20:00,426.25,426.25,426.25,426.25,0,0
2019-05-14 12:21:00,426.25,449.95,426.25,449.95,75,225
2019-05-14 12:22:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:23:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:24:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:25:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:26:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:27:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:28:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:29:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:30:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:31:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:32:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:33:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:34:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:35:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:36:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:37:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:38:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:39:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:40:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:41:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:42:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:43:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:44:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:45:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:46:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:47:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:48:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:49:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:50:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:51:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:52:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:53:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:54:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:55:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:56:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:57:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:58:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 12:59:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 13:00:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 13:01:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 13:02:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 13:03:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 13:04:00,449.95,449.95,449.95,449.95,0,225
2019-05-14 13:05:00,454.00,454.00,449.95,454.00,75,150
2019-05-14 13:06:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:07:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:08:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:09:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:10:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:11:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:12:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:13:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:14:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:15:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:16:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:17:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:18:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:19:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:20:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:21:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:22:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:23:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:24:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:25:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:26:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:27:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:28:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:29:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:30:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:31:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:32:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:33:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:34:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:35:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:36:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:37:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:38:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:39:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:41:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:42:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:44:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:45:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:48:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:49:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:50:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:52:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:53:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:54:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:55:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:56:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:57:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:58:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 13:59:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:02:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:03:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:04:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:05:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:06:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:07:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:08:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:09:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:10:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:11:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:13:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:14:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:15:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:19:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:20:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:30:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:31:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:34:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:37:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:39:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:47:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:48:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:49:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:50:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:51:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:52:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:53:00,454.00,454.00,454.00,454.00,0,150
2019-05-14 14:54:00,544.80,544.80,544.80,544.80,0,150
2019-05-14 14:56:00,544.80,544.80,544.80,544.80,0,150
2019-05-14 14:57:00,544.80,544.80,544.80,544.80,0,150
2019-05-14 14:58:00,544.80,544.80,544.80,544.80,0,150
2019-05-14 14:59:00,544.80,544.80,544.80,544.80,0,150
2019-05-14 15:00:00,544.80,544.80,544.80,544.80,0,150
2019-05-14 15:01:00,490.05,490.05,490.05,490.05,0,225
2019-05-14 15:02:00,490.05,490.05,490.05,490.05,0,225
2019-05-14 15:03:00,490.05,490.05,490.05,490.05,0,225
2019-05-14 15:04:00,490.00,490.00,490.00,490.00,75,225
2019-05-14 15:05:00,490.00,490.00,490.00,490.00,0,225
2019-05-14 15:06:00,490.00,490.00,490.00,490.00,0,225
2019-05-14 15:07:00,490.00,490.00,490.00,490.00,0,225
2019-05-14 15:08:00,490.00,490.00,490.00,490.00,300,450
2019-05-14 15:09:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:10:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:11:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:12:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:13:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:14:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:15:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:16:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:17:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:18:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:19:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:20:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:21:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:22:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:23:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:24:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:25:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:26:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:27:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:28:00,490.00,490.00,490.00,490.00,0,450
2019-05-14 15:29:01,490.00,490.00,490.00,490.00,0,450
2019-05-15 15:17:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:18:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:19:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:20:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:21:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:22:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:23:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:24:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:25:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:26:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:27:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:28:00,452.25,452.25,452.25,452.25,0,150
2019-05-15 15:29:01,452.25,452.25,452.25,452.25,0,150
2019-05-16 11:20:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:21:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:22:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:23:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:24:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:25:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:26:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:27:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:28:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:29:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:31:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:32:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:33:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:34:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:35:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:36:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:37:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:38:00,444.00,444.00,444.00,444.00,0,150
2019-05-16 11:39:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:40:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:41:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:42:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:43:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:45:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:46:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:47:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:48:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:49:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:50:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:51:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:52:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:53:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:55:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:56:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:57:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:58:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 11:59:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:00:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:01:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:04:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:06:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:09:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:10:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:11:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:12:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:13:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:14:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:15:00,444.00,444.00,444.00,444.00,0,75
2019-05-16 12:16:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:17:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:18:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:19:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:20:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:21:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:22:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:23:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:24:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:25:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:26:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:27:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:28:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:29:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:30:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:31:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:32:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:35:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:36:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:37:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:38:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:39:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:40:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:41:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:42:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:43:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:44:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:45:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:46:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:47:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:48:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:49:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:50:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:51:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:52:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:53:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:54:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:55:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:56:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:57:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:58:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 12:59:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:00:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:01:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:02:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:03:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:04:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:05:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:06:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:07:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:08:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:09:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:10:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:11:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:12:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:13:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:14:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:15:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:16:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:17:00,444.00,444.00,444.00,444.00,0,0
2019-05-16 13:18:00,444.00,444.00,444.00,444.00,0,0
