date,open,high,low,close,volume,oi
2019-08-21 13:41:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:42:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:43:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:44:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:45:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:46:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:47:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:51:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:52:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:53:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:54:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:55:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:56:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:57:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 13:58:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:02:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:03:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:05:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:06:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:07:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:08:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:09:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:10:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:11:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:12:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:13:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:14:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:15:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:16:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:17:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:18:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:19:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:20:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:21:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:22:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:23:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:24:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:26:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:27:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:28:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:29:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:30:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:31:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:32:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:33:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:34:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:35:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:36:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:37:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:39:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:40:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:41:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:42:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:43:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:44:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:45:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:46:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:47:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:48:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:49:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:50:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:51:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:52:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:54:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:55:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:56:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:57:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 14:59:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:00:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:01:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:02:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:03:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:04:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:07:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:08:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:09:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:10:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:11:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:13:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:15:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:17:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:18:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:19:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:20:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:21:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:22:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:23:00,0.30,0.30,0.30,0.30,0,150
2019-08-21 15:28:00,0.30,0.30,0.30,0.30,0,150
2019-08-22 09:15:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:34:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:35:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:36:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:37:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:47:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:48:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 09:53:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 10:16:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 10:19:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 10:26:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 12:23:00,0.10,0.10,0.10,0.10,0,0
2019-08-22 12:30:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 13:08:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 13:30:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 14:05:00,0.10,0.10,0.10,0.10,0,150
2019-08-22 15:07:00,0.10,0.10,0.10,0.10,0,150
