date,open,high,low,close,volume,oi
2019-08-30 12:14:00,3.30,3.30,3.30,3.30,0,520
2019-08-30 12:15:00,3.30,3.30,3.30,3.30,0,520
2019-08-30 12:16:00,3.30,3.30,3.30,3.30,0,520
2019-08-30 12:17:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:18:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:19:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:20:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:21:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:22:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:23:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:25:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:26:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:27:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:28:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:29:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:30:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:31:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:32:00,3.30,3.30,3.30,3.30,0,0
2019-08-30 12:33:00,3.30,3.30,3.30,3.30,40,760
2019-08-30 12:34:00,3.30,3.30,3.25,3.25,20,760
2019-08-30 12:35:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:36:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:37:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:39:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:40:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:41:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:42:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:43:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:44:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:46:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:47:00,3.25,3.25,3.25,3.25,0,760
2019-08-30 12:48:00,3.25,3.55,3.10,3.55,140,760
2019-08-30 12:49:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:50:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:51:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:52:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:53:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:54:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:55:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:56:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:57:00,3.60,3.60,3.60,3.60,0,760
2019-08-30 12:58:00,3.60,3.60,3.60,3.60,0,860
2019-08-30 12:59:00,3.60,3.60,3.60,3.60,0,860
2019-08-30 13:00:00,3.60,3.60,3.60,3.60,0,860
2019-08-30 13:01:00,3.60,3.60,3.60,3.60,200,860
2019-08-30 13:02:00,3.60,3.60,3.45,3.45,140,660
2019-08-30 13:03:00,3.45,3.45,3.45,3.45,0,660
2019-08-30 13:04:00,3.45,3.45,3.45,3.45,0,660
2019-08-30 13:05:00,3.45,3.45,3.45,3.45,0,660
2019-08-30 13:06:00,3.45,3.45,3.45,3.45,0,660
2019-08-30 13:07:00,3.45,3.45,3.45,3.45,0,820
2019-08-30 13:08:00,3.45,3.65,3.45,3.65,60,860
2019-08-30 13:09:00,3.65,3.65,3.65,3.65,0,860
2019-08-30 13:10:00,3.65,3.65,3.65,3.65,0,860
2019-08-30 13:11:00,3.65,3.65,3.65,3.65,0,860
2019-08-30 13:12:00,3.65,3.65,3.65,3.65,0,860
2019-08-30 13:13:00,3.65,3.65,3.65,3.65,0,860
2019-08-30 13:14:00,3.65,3.65,3.65,3.65,0,860
2019-08-30 13:15:00,3.45,3.50,3.45,3.50,0,720
2019-08-30 13:16:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:17:00,3.50,3.50,3.50,3.50,120,720
2019-08-30 13:18:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:19:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:20:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:21:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:22:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:23:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:24:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:26:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:27:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:29:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:33:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:34:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:35:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:36:00,3.50,3.50,3.50,3.50,0,720
2019-08-30 13:37:00,3.30,3.35,3.30,3.30,120,720
2019-08-30 13:38:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:39:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:40:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:41:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:42:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:43:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:44:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:45:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:46:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:50:00,3.30,3.30,3.30,3.30,0,720
2019-08-30 13:51:00,3.30,3.30,3.30,3.30,0,620
2019-08-30 13:52:00,4.80,4.80,4.80,4.80,0,620
2019-08-30 13:53:00,4.80,4.80,4.80,4.80,0,620
2019-08-30 13:54:00,4.80,4.80,4.80,4.80,0,620
2019-08-30 13:55:00,4.80,4.80,4.80,4.80,0,620
2019-08-30 13:57:00,4.80,4.80,4.80,4.80,0,620
2019-08-30 13:58:00,4.80,4.80,4.00,4.00,100,760
2019-08-30 13:59:00,4.00,4.00,3.80,3.80,40,760
2019-08-30 14:00:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:01:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:02:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:03:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:04:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:05:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:06:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:07:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:08:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:09:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:10:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:12:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:13:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:14:00,3.80,3.80,3.80,3.80,0,760
2019-08-30 14:15:00,3.80,3.80,3.40,3.40,0,760
2019-08-30 14:16:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:17:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:18:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:19:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:20:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:23:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:24:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:25:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:26:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:27:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:28:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:29:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:30:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:31:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:32:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:33:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:34:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:35:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:36:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:37:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:38:00,3.40,3.40,3.40,3.40,0,660
2019-08-30 14:39:00,3.40,3.40,3.10,3.10,280,700
2019-08-30 14:40:00,3.10,3.10,3.10,3.10,0,700
2019-08-30 14:41:00,3.10,3.10,3.10,3.10,0,700
2019-08-30 14:42:00,3.10,3.10,3.10,3.10,0,700
2019-08-30 14:43:00,3.10,3.10,3.05,3.05,80,980
2019-08-30 14:44:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:45:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:46:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:47:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:49:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:50:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:51:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:52:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:53:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:54:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:55:00,3.05,3.05,3.05,3.05,0,980
2019-08-30 14:56:00,3.05,3.10,2.75,2.75,120,980
2019-08-30 14:58:00,2.75,2.75,2.75,2.75,0,900
2019-08-30 14:59:00,2.70,2.85,2.70,2.85,520,900
2019-08-30 15:00:00,2.85,3.00,2.85,3.00,20,580
2019-08-30 15:01:00,3.00,3.00,3.00,3.00,0,580
2019-08-30 15:02:00,3.00,3.00,3.00,3.00,0,580
2019-08-30 15:03:00,3.00,3.00,2.75,2.75,100,560
2019-08-30 15:04:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:05:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:06:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:07:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:08:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:09:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:10:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:11:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:12:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:13:00,2.75,2.75,2.75,2.75,0,560
2019-08-30 15:14:00,2.75,2.80,2.75,2.80,40,460
2019-08-30 15:15:00,2.75,2.75,2.75,2.75,0,460
2019-08-30 15:16:00,2.75,3.00,2.75,3.00,40,460
2019-08-30 15:17:00,3.00,3.00,3.00,3.00,0,460
2019-08-30 15:18:00,3.00,3.00,2.75,2.75,40,480
2019-08-30 15:19:00,2.65,2.65,2.60,2.60,200,480
2019-08-30 15:20:00,2.60,2.60,2.60,2.60,0,640
2019-08-30 15:21:00,2.50,2.70,2.40,2.70,200,640
2019-08-30 15:22:00,2.70,2.70,2.70,2.70,0,640
2019-08-30 15:23:00,2.70,2.70,2.70,2.70,0,640
2019-08-30 15:24:00,2.70,2.70,2.70,2.70,0,640
2019-08-30 15:25:00,2.70,2.70,2.70,2.70,0,640
2019-08-30 15:26:00,2.70,2.70,2.70,2.70,0,640
2019-08-30 15:28:00,2.70,2.70,2.70,2.70,0,640
2019-08-30 15:29:01,2.70,2.70,2.70,2.70,0,640
2019-03-09 09:25:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:26:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:28:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:29:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:30:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:31:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:32:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:33:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:34:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:37:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:39:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:43:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:44:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:47:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:48:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:51:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 09:56:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 10:02:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 10:06:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 10:12:00,0.60,0.60,0.60,0.60,0,720
2019-03-09 10:17:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:18:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:19:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:20:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:21:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:23:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:24:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:26:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:27:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:29:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:33:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:34:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:38:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:48:00,1.80,1.80,1.80,1.80,0,720
2019-03-09 10:49:00,1.80,1.80,1.80,1.80,20,720
2019-03-09 10:50:00,1.15,1.25,1.15,1.25,160,720
2019-03-09 10:51:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 10:57:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:07:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:09:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:10:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:11:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:12:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:27:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:29:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:30:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:31:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:32:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:35:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:36:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:37:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:38:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:39:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:40:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:41:00,1.25,1.25,1.25,1.25,0,520
2019-03-09 11:42:00,1.25,1.25,1.25,1.25,0,360
2019-03-09 11:43:00,1.25,1.25,1.25,1.25,0,360
2019-03-09 11:44:00,1.25,1.25,1.25,1.25,0,360
2019-03-09 11:51:00,1.25,1.25,1.25,1.25,0,360
2019-03-09 11:52:00,1.25,1.25,1.25,1.25,0,360
2019-03-09 11:54:00,1.50,1.50,1.50,1.50,120,360
2019-03-09 11:55:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 11:57:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:06:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:08:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:09:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:12:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:13:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:15:00,1.50,1.50,1.50,1.50,0,360
2019-03-09 12:16:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:18:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:19:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:24:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:25:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:26:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:27:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:28:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:29:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:30:00,1.50,1.50,1.50,1.50,0,0
2019-03-09 12:34:00,1.50,1.50,1.45,1.45,20,360
2019-03-09 12:37:00,1.45,1.45,1.45,1.45,0,360
2019-03-09 12:39:00,1.45,1.45,1.45,1.45,0,360
2019-03-09 12:40:00,1.45,1.45,1.45,1.45,0,360
2019-03-09 12:41:00,1.45,1.45,1.45,1.45,0,360
2019-03-09 12:42:00,1.45,1.45,1.45,1.45,0,340
2019-03-09 12:45:00,1.45,1.45,1.45,1.45,0,340
2019-03-09 12:46:00,1.45,1.45,1.25,1.25,120,340
2019-03-09 12:47:00,1.25,1.25,1.25,1.25,0,340
2019-03-09 12:50:00,1.25,1.25,1.25,1.25,0,420
2019-03-09 12:53:00,1.05,1.05,1.05,1.05,0,420
2019-03-09 12:58:00,1.05,1.05,1.05,1.05,0,420
2019-03-09 13:03:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:04:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:05:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:07:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:12:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:16:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:17:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:26:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:32:00,1.20,1.20,1.20,1.20,0,420
2019-03-09 13:36:00,1.20,1.20,1.20,1.20,0,440
2019-03-09 13:38:00,0.85,0.85,0.85,0.85,0,440
2019-03-09 13:39:00,0.85,0.85,0.85,0.85,0,440
2019-03-09 13:41:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:44:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:48:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:49:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:50:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:52:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:55:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:56:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:58:00,0.85,0.85,0.85,0.85,0,420
2019-03-09 13:59:00,0.85,1.30,0.85,1.30,0,420
