date,open,high,low,close,volume,oi
2019-09-07 14:08:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:10:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:11:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:12:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:13:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:14:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:20:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:21:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:22:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:23:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:24:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:25:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:26:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:27:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:28:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:29:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:30:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:31:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:32:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:33:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:34:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:35:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:36:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:37:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:38:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:39:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:40:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:41:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:42:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:43:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:44:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:45:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:46:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:47:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:48:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:49:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:50:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:51:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:52:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:53:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:54:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 14:57:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:00:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:01:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:02:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:03:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:04:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:05:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:06:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:07:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:11:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:12:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:13:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:14:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:15:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:16:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:17:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:18:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:19:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:20:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:21:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:22:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:23:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:24:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:25:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:26:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:27:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:28:00,7.00,7.00,7.00,7.00,0,500
2019-09-07 15:29:01,7.00,7.00,7.00,7.00,0,500
2019-12-07 15:27:00,1.00,1.00,1.00,1.00,0,500
2019-12-07 15:29:01,1.00,1.00,1.00,1.00,0,500
2019-07-15 09:57:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 09:58:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 09:59:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:09:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:10:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:48:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:52:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:55:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:56:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 10:58:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:01:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:03:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:10:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:13:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:14:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:15:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:16:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:17:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:18:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:19:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:20:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:21:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:22:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:23:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:24:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:26:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:27:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:28:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:29:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:30:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:31:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:32:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:33:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:34:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:35:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:36:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:37:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:38:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:39:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:40:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:42:00,1.40,1.40,1.40,1.40,0,500
2019-07-15 11:45:00,1.40,2.90,1.40,2.90,100,500
2019-07-15 11:46:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:47:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:48:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:49:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:50:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:54:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:56:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:57:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:58:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 11:59:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:00:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:01:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:05:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:06:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:07:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:09:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:11:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:14:00,2.90,2.90,2.90,2.90,0,500
2019-07-15 12:16:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:17:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:18:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:19:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:20:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:21:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:22:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:23:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:24:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:25:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:26:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:27:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:30:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:31:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:32:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:33:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:35:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:36:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:37:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:38:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:39:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:40:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:41:00,2.90,2.90,2.90,2.90,0,0
2019-07-15 12:42:00,2.90,2.90,2.25,2.25,20,500
2019-07-15 12:43:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:44:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:45:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:46:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:47:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:48:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:49:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:50:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:51:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 12:59:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:01:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:05:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:07:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:09:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:10:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:11:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:12:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:13:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:14:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:15:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:16:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:17:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:18:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:19:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:20:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:21:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:22:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:23:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:24:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:26:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:27:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:28:00,2.25,2.25,2.25,2.25,0,500
2019-07-15 13:29:00,2.25,2.25,2.00,2.00,20,500
2019-07-15 13:30:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:31:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:32:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:33:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:34:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:35:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:36:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:37:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:38:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:39:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:40:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:41:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:42:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:43:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:44:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:45:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:46:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:47:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:48:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:49:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:51:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:52:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:53:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:54:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:55:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:56:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:57:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:58:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 13:59:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:00:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:01:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:02:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:05:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:06:00,2.00,2.00,2.00,2.00,160,500
2019-07-15 14:07:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:08:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:12:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:19:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:31:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:32:00,2.00,2.00,2.00,2.00,0,500
2019-07-15 14:45:00,2.00,2.00,2.00,2.00,0,340
2019-07-15 14:59:00,2.00,2.00,2.00,2.00,0,340
2019-07-15 15:00:00,2.00,2.00,2.00,2.00,0,340
2019-07-15 15:01:00,2.00,2.30,2.00,2.30,20,340
2019-07-15 15:02:00,2.30,2.30,2.05,2.05,200,340
2019-07-15 15:04:00,2.05,2.05,2.05,2.05,0,340
2019-07-15 15:05:00,2.05,2.05,2.05,2.05,0,140
2019-07-15 15:07:00,2.50,2.50,2.50,2.50,0,160
2019-07-15 15:09:00,2.05,2.05,2.05,2.05,0,160
2019-07-15 15:10:00,2.05,2.05,2.05,2.05,0,160
2019-07-15 15:12:00,2.05,2.05,2.05,2.05,0,160
2019-07-15 15:13:00,2.05,2.05,2.05,2.05,0,160
2019-07-15 15:29:01,2.05,2.05,1.55,1.55,40,160
2019-07-16 12:19:00,2.55,2.55,2.55,2.55,0,140
2019-07-16 12:34:00,2.55,2.55,2.55,2.55,0,140
2019-07-16 12:54:00,2.55,2.55,2.55,2.55,0,140
2019-07-16 13:25:00,2.55,2.55,2.55,2.55,0,140
2019-07-16 13:59:00,0.40,0.40,0.40,0.40,0,140
2019-07-16 14:02:00,0.40,0.40,0.40,0.40,0,120
2019-07-16 15:02:00,0.40,0.40,0.40,0.40,0,120
2019-07-16 15:03:00,0.40,0.40,0.40,0.40,0,120
2019-07-16 15:12:00,0.40,0.40,0.40,0.40,0,120
2019-07-16 15:13:00,0.40,0.40,0.40,0.40,0,120
2019-07-16 15:26:00,0.40,0.40,0.40,0.40,0,120
2019-07-18 09:33:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 09:36:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 10:00:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 10:02:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 11:37:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 13:31:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 13:50:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 14:06:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 14:18:00,0.35,0.35,0.35,0.35,0,120
2019-07-18 15:17:00,0.35,0.35,0.35,0.35,0,120
