date,open,high,low,close,volume,oi
2018-11-29 14:36:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:37:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:38:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:39:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:40:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:41:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:42:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:43:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:44:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:45:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:46:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:47:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:48:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:49:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:50:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:51:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:52:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:53:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:54:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:55:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:56:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:57:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:58:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 14:59:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:00:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:01:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:02:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:03:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:04:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:05:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:06:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:07:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:08:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:09:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:10:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:11:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:12:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:13:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:14:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:15:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:16:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:17:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:18:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:19:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:20:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:21:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:22:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:23:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:24:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:25:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:26:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:27:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:28:00,2070.00,2070.00,2070.00,2070.00,0,0
2018-11-29 15:29:01,2070.00,2070.00,2070.00,2070.00,0,0
2018-12-26 09:50:00,1904.45,1905.15,1904.40,1905.15,100,2400
2018-12-26 09:51:00,1905.15,1905.15,1860.00,1860.00,40,2400
2018-12-26 09:52:00,1860.00,1860.00,1860.00,1860.00,0,0
2018-12-26 09:53:00,1860.00,1860.00,1860.00,1860.00,0,0
2018-12-26 09:54:00,1860.00,1900.05,1860.00,1900.05,100,2300
2018-12-26 09:55:00,1900.05,1900.05,1900.05,1900.05,0,0
2018-12-26 09:56:00,1900.05,1900.05,1900.05,1900.05,0,0
2018-12-26 09:57:00,1900.05,1900.05,1890.00,1890.00,100,0
2018-12-26 09:58:00,1890.00,1890.00,1890.00,1890.00,0,0
2018-12-26 09:59:00,1890.00,1890.00,1890.00,1890.00,100,2300
2018-12-26 10:00:00,1890.00,1900.20,1890.00,1900.00,60,2300
2018-12-26 10:01:00,1900.00,1910.00,1900.00,1910.00,380,1980
2018-12-26 10:02:00,1910.00,1910.00,1900.00,1900.00,400,1980
2018-12-26 10:03:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:04:00,1919.00,1919.00,1919.00,1919.00,0,1960
2018-12-26 10:05:00,1919.00,1919.00,1900.00,1900.00,300,1960
2018-12-26 10:06:00,1900.00,1900.00,1900.00,1900.00,400,1960
2018-12-26 10:07:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:08:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:09:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:10:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:11:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:12:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:13:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:14:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-12-26 10:15:00,1900.00,1900.00,1854.35,1854.35,60,1960
2018-12-26 10:16:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:17:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:18:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:19:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:20:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:21:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:22:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:23:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:24:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:25:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:26:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:27:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:28:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:29:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:30:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:31:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:32:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:33:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:34:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:35:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:36:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:37:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:38:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:39:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:40:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:41:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:42:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:43:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:44:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:45:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:46:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:47:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:48:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:49:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:50:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:51:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:52:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:53:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:54:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:55:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:56:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:57:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:58:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 10:59:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:00:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:01:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:02:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:03:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:04:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:05:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:06:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:07:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:08:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:09:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:10:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:11:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:12:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:13:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:14:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:15:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:16:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:17:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:18:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:19:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:20:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:21:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:22:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:23:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:24:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:25:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:26:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:27:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:28:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:29:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:30:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:31:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:32:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:33:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:34:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:35:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:36:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:37:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:38:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:39:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:40:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:41:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:42:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:43:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:44:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:45:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:46:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:47:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:48:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:49:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:50:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:51:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:52:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:53:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:54:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:55:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:56:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:57:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:58:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 11:59:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:00:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:01:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:02:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:03:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:04:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:05:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:06:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:07:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:08:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:09:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:10:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:11:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:12:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:13:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:14:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:15:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:16:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:17:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:18:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:19:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:20:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:21:00,1854.35,1854.35,1854.35,1854.35,0,0
2018-12-26 12:22:00,1854.35,1956.85,1854.35,1956.55,100,1960
