date,open,high,low,close,volume,oi
2018-06-12 14:52:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:59:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:02:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:05:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:12:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:13:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:14:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:15:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:16:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:17:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:21:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:22:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:23:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:25:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:28:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 15:29:01,1.50,1.50,1.50,1.50,0,0
2018-07-12 09:23:00,1.80,1.80,1.80,1.80,80,20
2018-07-12 09:24:00,1.80,1.80,1.80,1.80,20,120
2018-07-12 09:25:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 09:26:00,1.80,1.80,1.75,1.75,160,280
2018-07-12 09:27:00,1.75,1.75,1.75,1.75,0,0
2018-07-12 09:28:00,1.75,1.75,1.75,1.75,0,0
2018-07-12 09:29:00,1.75,1.75,1.75,1.75,0,0
2018-07-12 09:30:00,1.75,1.75,1.70,1.70,0,420
2018-07-12 09:31:00,1.70,1.70,1.70,1.70,0,0
2018-07-12 09:32:00,1.70,1.70,1.70,1.70,0,0
2018-07-12 09:39:00,1.10,1.10,1.10,1.10,0,540
2018-07-12 09:40:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:44:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:45:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:46:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:47:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:50:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:52:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:54:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:55:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:56:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 09:57:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:01:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:02:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:03:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:04:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:10:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:18:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:19:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:20:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:26:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 10:27:00,1.80,1.80,1.80,1.80,0,520
2018-07-12 10:28:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:31:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:34:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:36:00,1.80,1.80,1.80,1.80,100,520
2018-07-12 10:47:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:50:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:51:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:54:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:55:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:56:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 10:59:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:00:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:04:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:05:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:06:00,1.80,1.80,1.80,1.80,0,520
2018-07-12 11:12:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:16:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:19:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:30:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 11:34:00,1.80,1.80,1.50,1.50,0,520
2018-07-12 11:35:00,1.10,1.10,1.10,1.10,60,520
2018-07-12 11:36:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 11:40:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 11:41:00,1.10,1.10,1.10,1.10,0,0
2018-07-12 11:45:00,1.15,1.15,1.15,1.15,80,500
2018-07-12 11:46:00,1.15,1.15,1.15,1.15,0,0
2018-07-12 11:50:00,1.15,1.15,1.15,1.15,0,0
2018-07-12 11:51:00,1.15,1.15,1.15,1.15,0,0
2018-07-12 11:52:00,1.15,1.15,1.15,1.15,0,0
2018-07-12 11:56:00,1.15,1.15,1.15,1.15,0,0
2018-07-12 11:57:00,0.85,0.85,0.80,0.80,80,500
2018-07-12 11:58:00,0.80,0.80,0.80,0.80,0,0
2018-07-12 12:07:00,0.85,0.85,0.85,0.85,0,500
2018-07-12 12:08:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:09:00,0.85,0.85,0.85,0.85,0,500
2018-07-12 12:10:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:13:00,0.85,1.80,0.80,0.85,0,0
2018-07-12 12:16:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:17:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:20:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:21:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:22:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:23:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:27:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:28:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:31:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:32:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:33:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:44:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:47:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:54:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:55:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:56:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:57:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 12:58:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:01:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:06:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:07:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:09:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:10:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:14:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:21:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:34:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:53:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:56:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:57:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:58:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 13:59:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 14:01:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 14:02:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 14:03:00,0.85,0.85,0.85,0.85,0,0
2018-07-12 14:04:00,0.85,1.30,0.85,1.30,60,0
2018-07-12 14:05:00,1.30,1.35,1.30,1.35,300,500
2018-07-12 14:06:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:08:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:09:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:14:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:21:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:25:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:40:00,1.35,1.35,1.35,1.35,0,0
2018-07-12 14:42:00,1.80,1.80,1.80,1.80,0,500
2018-07-12 14:43:00,1.80,1.80,1.80,1.80,20,500
2018-07-12 14:44:00,1.80,1.80,1.80,1.80,0,500
2018-07-12 14:45:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:46:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:47:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:48:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:49:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:50:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:51:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:53:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 14:58:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:01:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:07:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:10:00,1.80,1.80,1.80,1.80,0,2000
2018-07-12 15:11:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:12:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:13:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:14:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:15:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:16:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:17:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:18:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:19:00,1.80,1.80,1.80,1.80,0,0
2018-07-12 15:20:00,1.80,4.00,1.80,4.00,20,1880
2018-07-12 15:21:00,4.00,4.00,4.00,4.00,0,0
2018-07-12 15:22:00,4.00,4.00,3.90,3.90,300,1880
2018-07-12 15:23:00,3.90,3.90,3.90,3.90,0,0
2018-07-12 15:24:00,3.90,3.90,3.90,3.90,0,0
2018-07-12 15:25:00,3.90,3.90,3.90,3.90,0,0
2018-07-12 15:26:00,3.90,3.90,3.90,3.90,0,0
2018-07-12 15:27:00,3.90,3.90,3.90,3.90,0,1880
2018-07-12 15:28:00,3.90,3.90,3.90,3.90,0,0
2018-07-12 15:29:01,3.90,3.90,3.90,3.90,20,1880
2018-10-12 09:21:00,3.00,3.00,2.30,3.00,0,1880
2018-10-12 09:22:00,3.00,3.00,3.00,3.00,0,0
2018-10-12 09:23:00,3.00,3.00,3.00,3.00,0,0
2018-10-12 09:24:00,3.00,3.00,3.00,3.00,0,0
2018-10-12 09:25:00,2.00,2.00,2.00,2.00,0,2820
2018-10-12 09:26:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:30:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:32:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:38:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:41:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:46:00,2.00,2.00,2.00,2.00,20,2820
2018-10-12 09:48:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:50:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:53:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 09:55:00,2.00,2.00,2.00,2.00,0,2820
2018-10-12 09:56:00,2.00,2.00,2.00,2.00,0,2820
2018-10-12 09:57:00,2.00,2.00,0.75,0.75,0,2700
2018-10-12 09:58:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 09:59:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:01:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:02:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:03:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:04:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:05:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:06:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:08:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:09:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:10:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:11:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:12:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:13:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:14:00,0.75,0.75,0.75,0.75,0,0
2018-10-12 10:15:00,0.75,1.95,0.75,1.95,2000,0
2018-10-12 10:16:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:17:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:19:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:20:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:22:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:23:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:24:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:25:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:26:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:27:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:28:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:34:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:40:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:45:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:52:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 10:58:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 11:02:00,1.95,1.95,1.95,1.95,0,0
2018-10-12 11:06:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:07:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:09:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:19:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:21:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:22:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:23:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:24:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:25:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:26:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:27:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:29:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:31:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:32:00,2.00,2.00,2.00,2.00,200,2680
2018-10-12 11:33:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:36:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:37:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:40:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:41:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:44:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:45:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:46:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:47:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:57:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:58:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 11:59:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:00:00,2.00,2.00,2.00,2.00,300,2680
2018-10-12 12:03:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:12:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:18:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:22:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:46:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:50:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:51:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:54:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 12:55:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:00:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:02:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:18:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:25:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:40:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:48:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:52:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:54:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:56:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 13:57:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:00:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:02:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:05:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:06:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:07:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:08:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:09:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:13:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:17:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:18:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:24:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:25:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:26:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:27:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:28:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:29:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:30:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:32:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:33:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:34:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:35:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:36:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:37:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:38:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:39:00,2.00,2.00,2.00,2.00,0,2980
2018-10-12 14:40:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:41:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:42:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:43:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 14:44:00,2.00,2.00,1.75,1.75,1000,2980
2018-10-12 14:45:00,1.75,1.75,1.75,1.75,1000,2980
2018-10-12 14:46:00,1.75,1.75,1.75,1.75,0,0
2018-10-12 14:47:00,1.75,1.75,1.75,1.75,1760,4980
2018-10-12 14:48:00,1.75,1.75,1.75,1.75,3460,4980
2018-10-12 14:49:00,1.75,1.80,1.75,1.80,4000,6980
2018-10-12 14:50:00,1.75,1.75,1.75,1.75,5860,6980
2018-10-12 14:51:00,1.75,1.80,1.75,1.80,800,9000
2018-10-12 14:52:00,1.80,1.80,1.80,1.80,10220,9000
2018-10-12 14:54:00,1.80,1.85,1.80,1.85,10000,9000
2018-10-12 14:55:00,1.85,1.85,1.80,1.80,9780,7980
2018-10-12 14:56:00,1.80,1.80,1.80,1.80,0,7980
2018-10-12 14:57:00,1.80,1.85,1.80,1.85,10000,7980
2018-10-12 14:58:00,1.85,1.85,1.80,1.80,10880,7980
2018-10-12 14:59:00,1.80,2.00,1.80,2.00,2500,7980
2018-10-12 15:00:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 15:01:00,2.00,2.00,2.00,2.00,0,0
2018-10-12 15:02:00,2.00,2.00,1.95,1.95,2620,14180
2018-10-12 15:03:00,2.00,2.00,1.90,1.90,1520,14180
2018-10-12 15:04:00,1.90,1.95,1.85,1.90,1640,10180
2018-10-12 15:05:00,1.90,2.20,1.80,2.20,2020,10180
2018-10-12 15:06:00,2.20,2.20,2.10,2.10,20,10180
2018-10-12 15:07:00,2.10,2.10,2.10,2.10,0,0
2018-10-12 15:08:00,2.10,2.10,2.10,2.10,0,4340
2018-10-12 15:09:00,2.10,2.10,2.10,2.10,0,0
2018-10-12 15:10:00,2.10,2.10,2.10,2.10,0,0
2018-10-12 15:11:00,2.05,2.05,2.05,2.05,0,4180
2018-10-12 15:12:00,2.05,2.30,2.05,2.30,6820,4160
2018-10-12 15:13:00,2.30,2.30,2.30,2.30,0,0
2018-10-12 15:14:00,2.30,2.30,2.30,2.30,0,0
2018-10-12 15:15:00,2.30,2.30,2.30,2.30,0,0
2018-10-12 15:16:00,2.30,2.30,2.30,2.30,0,0
2018-10-12 15:17:00,2.40,2.40,2.40,2.40,0,10980
2018-10-12 15:18:00,2.40,2.45,2.30,2.45,580,10980
2018-10-12 15:19:00,2.45,2.45,2.30,2.30,900,11300
2018-10-12 15:20:00,2.30,2.30,2.30,2.30,80,11300
2018-10-12 15:21:00,2.30,2.30,2.30,2.30,0,0
2018-10-12 15:23:00,2.30,2.30,2.30,2.30,0,0
2018-10-12 15:24:00,2.50,2.50,2.50,2.50,560,12120
2018-10-12 15:25:00,2.50,2.55,2.50,2.55,800,12120
2018-10-12 15:26:00,2.55,2.65,1.10,1.10,240,12120
2018-10-12 15:27:00,1.10,3.30,1.10,3.30,760,12120
2018-10-12 15:28:00,3.30,3.30,3.30,3.30,0,0
2018-10-12 15:29:01,3.30,3.30,3.30,3.30,0,0
2018-11-12 09:15:00,2.15,2.15,2.15,2.15,0,12240
2018-11-12 09:16:00,1.80,1.80,1.80,1.80,0,12240
2018-11-12 09:17:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:18:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:19:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:20:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:21:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:22:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:23:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:24:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:25:00,1.80,1.80,1.80,1.80,0,0
2018-11-12 09:26:00,1.80,1.80,1.60,1.60,1000,12340
2018-11-12 09:27:00,1.60,1.60,1.60,1.60,0,0
2018-11-12 09:29:00,1.60,1.60,1.40,1.40,0,13340
2018-11-12 09:30:00,1.40,1.40,1.40,1.40,200,13340
2018-11-12 09:31:00,1.40,1.40,1.40,1.40,1000,13340
2018-11-12 09:32:00,1.40,1.40,1.40,1.40,0,0
2018-11-12 09:33:00,1.40,1.40,1.40,1.40,0,0
2018-11-12 09:35:00,1.40,1.40,1.40,1.40,0,0
2018-11-12 09:38:00,1.50,1.50,1.50,1.50,0,14340
2018-11-12 09:39:00,1.50,1.50,1.50,1.50,0,0
2018-11-12 09:44:00,1.50,1.50,1.50,1.50,0,0
2018-11-12 09:45:00,1.50,1.50,1.50,1.50,0,14340
2018-11-12 09:46:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 09:48:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 09:55:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 09:56:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 09:58:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 09:59:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:03:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:22:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:24:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:33:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:35:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:42:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:43:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:53:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 10:57:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 11:04:00,1.45,1.45,1.45,1.45,0,0
2018-11-12 11:07:00,1.05,1.05,1.05,1.05,0,14340
2018-11-12 11:08:00,1.05,1.05,1.05,1.05,0,0
2018-11-12 11:09:00,1.05,1.05,1.05,1.05,0,0
2018-11-12 11:13:00,1.40,1.40,1.40,1.40,40,14420
2018-11-12 11:15:00,1.40,1.40,1.40,1.40,0,0
2018-11-12 11:19:00,1.25,1.25,1.25,1.25,0,14340
2018-11-12 11:22:00,1.25,1.25,1.25,1.25,0,0
2018-11-12 11:43:00,1.25,1.25,1.25,1.25,0,0
2018-11-12 11:44:00,1.25,1.25,1.10,1.10,100,14320
2018-11-12 11:46:00,1.45,1.45,1.45,1.45,0,14320
2018-11-12 11:51:00,1.50,1.50,1.50,1.50,0,14420
2018-11-12 11:52:00,1.50,1.50,1.50,1.50,0,14420
2018-11-12 12:00:00,1.50,1.50,1.50,1.50,0,0
2018-11-12 12:01:00,1.50,1.50,1.50,1.50,0,0
2018-11-12 12:02:00,1.50,1.50,1.50,1.50,0,0
2018-11-12 12:03:00,1.50,1.50,1.50,1.50,0,0
