date,open,high,low,close,volume,oi
2019-06-19 14:56:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 14:57:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 14:58:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 14:59:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:00:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:01:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:02:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:03:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:04:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:05:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:06:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:07:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:08:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:09:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:10:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:11:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:12:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:13:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:14:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:15:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:16:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:17:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:18:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:19:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:20:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:21:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:22:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:23:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:24:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:25:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:26:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:27:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:28:00,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-19 15:29:01,2490.00,2490.00,2490.00,2490.00,0,0
2019-06-20 15:11:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:12:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:13:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:14:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:15:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:16:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:17:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:18:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:19:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:20:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:21:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:22:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:23:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:24:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:25:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:26:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:27:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:28:00,2750.00,2750.00,2750.00,2750.00,0,20
2019-06-20 15:29:01,2750.00,2750.00,2750.00,2750.00,0,20
