date,open,high,low,close,volume,oi
2019-09-20 14:02:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:03:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:04:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:05:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:06:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:07:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:08:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:09:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:10:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:11:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:12:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:13:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:14:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:15:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:16:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:17:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:18:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:19:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:20:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:21:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:22:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:23:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:24:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:25:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:26:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:27:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:28:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:29:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:30:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:31:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:32:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:33:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:34:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:35:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:36:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:37:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:38:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:39:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:40:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:41:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:42:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:43:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:44:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:45:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:46:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:47:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:48:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:49:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:50:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:51:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:52:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:53:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:54:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:55:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:56:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:57:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:58:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 14:59:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:00:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:01:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:02:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:03:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:04:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:05:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:06:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:07:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:08:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:09:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:10:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:11:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:12:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:13:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:14:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:15:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:16:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:17:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:18:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:19:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:20:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:21:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:22:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:23:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:24:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:25:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:26:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:27:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:28:00,830.90,830.90,830.90,830.90,0,450
2019-09-20 15:29:01,830.90,830.90,830.90,830.90,0,450
2019-09-23 12:55:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 12:56:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 12:57:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 12:58:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 12:59:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:00:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:01:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:02:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:03:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:04:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:05:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:06:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:07:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:08:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:09:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:10:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:11:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:12:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:13:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:14:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:15:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:16:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:17:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:18:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:19:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:20:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:21:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:22:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:23:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:24:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:25:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:26:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:27:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:28:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:29:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:30:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:31:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:32:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:33:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:34:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:35:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:36:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:37:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:38:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:39:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:40:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:41:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:42:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:43:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:44:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:45:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:46:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:47:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:48:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:49:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:50:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:51:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:52:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:53:00,1244.50,1244.50,1244.50,1244.50,0,450
2019-09-23 13:54:00,1244.50,1244.50,1216.75,1218.75,150,450
2019-09-23 13:55:00,1218.75,1220.65,1218.00,1220.65,150,450
2019-09-23 13:56:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 13:57:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 13:58:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 13:59:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:00:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:01:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:02:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:03:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:04:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:05:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:06:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:07:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:08:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:09:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:10:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:11:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:12:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:13:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:14:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:15:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:16:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:17:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:18:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:19:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:20:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:21:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:22:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:23:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:24:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:25:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:26:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:27:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:28:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:29:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:30:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:31:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:32:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:33:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:34:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:35:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:36:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:37:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:38:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:39:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:40:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:41:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:42:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:43:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:44:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:45:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:46:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:47:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:48:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:49:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:50:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:51:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:52:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:53:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:54:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:55:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:56:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:57:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:58:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 14:59:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:00:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:01:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:02:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:03:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:04:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:05:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:06:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:07:00,1220.65,1220.65,1220.65,1220.65,0,450
2019-09-23 15:08:00,1220.65,1220.65,1190.15,1190.15,75,450
2019-09-23 15:09:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:10:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:11:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:12:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:13:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:14:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:16:00,1190.15,1190.15,1190.15,1190.15,0,225
2019-09-23 15:26:00,1190.15,1190.15,1190.15,1190.15,0,150
2019-09-30 11:49:00,1050.25,1050.25,1050.25,1050.25,75,150
2019-09-30 11:50:00,1047.05,1047.05,1047.05,1047.05,75,150
2019-01-10 09:26:00,1148.35,1148.35,1148.35,1148.35,75,150
2019-01-10 09:35:00,1149.30,1149.30,1149.30,1149.30,75,150
2019-01-10 10:01:00,1074.80,1074.80,1074.80,1074.80,75,150
2019-01-10 10:43:00,1088.45,1088.45,1088.45,1088.45,75,150
