date,open,high,low,close,volume,oi
2019-02-18 12:45:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:46:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:47:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:48:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:49:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:50:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:51:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:52:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:53:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:54:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:55:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:56:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:57:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:58:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:59:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:00:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:01:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:02:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:03:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:04:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:05:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:06:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:07:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:08:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:09:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:10:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:11:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:15:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:17:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:18:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:19:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:20:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:21:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:22:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:23:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:24:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:25:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:26:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:27:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:28:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:29:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:30:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:31:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:32:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:33:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:34:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:35:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:36:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:37:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:38:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:39:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:40:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:41:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:42:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:43:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:44:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:45:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:46:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:47:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:48:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:49:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:50:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:51:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:52:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:53:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:54:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:55:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:56:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:57:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:58:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 13:59:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:00:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:01:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:02:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:03:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:04:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:05:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:06:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:07:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:08:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:09:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:10:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:11:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:12:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:13:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:14:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:15:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:17:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:18:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:19:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:20:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:21:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:22:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:23:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:24:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:25:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:26:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:27:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:28:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:29:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:30:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:31:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:32:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:33:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:34:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:35:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:36:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:37:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:38:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:39:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:40:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:41:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:42:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:43:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:44:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:45:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:46:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:47:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:48:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:49:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:50:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:51:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:52:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:53:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:54:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:55:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:56:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:57:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:58:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 14:59:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:00:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:01:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:02:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:03:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:04:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:05:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:06:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:07:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:08:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:09:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:10:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:11:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:12:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:13:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:14:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:15:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:17:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:18:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:19:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:20:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:21:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:22:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:23:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:24:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:25:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:26:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:27:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:28:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 15:29:01,380.00,380.00,380.00,380.00,0,0
2019-02-19 14:49:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:50:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:51:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:52:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:53:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:55:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:57:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 14:58:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:01:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:02:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:03:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:12:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:14:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:16:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:17:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:18:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:19:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:22:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:23:00,424.20,424.20,424.20,424.20,0,0
2019-02-19 15:25:00,424.20,424.20,424.20,424.20,0,0
2019-02-21 12:20:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:21:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:22:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:23:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:24:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:25:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:26:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:27:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:28:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:29:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:30:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:31:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:32:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:33:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:34:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:35:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 12:54:00,281.15,281.15,281.15,281.15,0,75
2019-02-21 13:23:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:24:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:28:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:29:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:30:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:31:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:33:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:35:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:36:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:37:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:38:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:39:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:40:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:41:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:43:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:44:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:45:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:46:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:47:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:48:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:49:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:50:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:51:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:52:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:53:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:54:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:55:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:56:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:57:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 14:59:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:00:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:02:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:03:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:04:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:05:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:08:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:09:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:11:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:12:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:13:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:16:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:18:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:20:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:21:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:24:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:25:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:27:00,281.15,281.15,281.15,281.15,0,0
2019-02-21 15:29:01,281.15,281.15,281.15,281.15,0,0
