date,open,high,low,close,volume,oi
2019-02-15 14:48:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:49:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:50:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:51:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:52:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:53:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:54:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:55:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:56:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:57:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:58:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 14:59:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:00:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:01:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:02:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:03:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:04:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:05:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:06:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:07:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:08:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:09:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:10:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:11:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:12:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:13:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:14:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:15:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:16:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:17:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:18:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:21:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:22:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:23:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:24:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:25:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:26:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:27:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:28:00,803.00,803.00,803.00,803.00,0,0
2019-02-15 15:29:01,803.00,803.00,803.00,803.00,0,0
