date,open,high,low,close,volume,oi
2019-09-20 13:07:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:08:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:09:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:10:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:11:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:12:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:13:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:14:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:15:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:16:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:17:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:18:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:19:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:20:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:21:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:22:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:23:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:24:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:25:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:26:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:27:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:28:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:29:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:30:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:31:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:32:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:33:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:34:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:35:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:36:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:37:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:38:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:39:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:40:00,3243.20,3243.20,3243.20,3243.20,0,0
2019-09-20 13:41:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:43:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:44:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:45:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:46:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:47:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:48:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:49:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:50:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:51:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:52:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:53:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:54:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:55:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:56:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:57:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:58:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 13:59:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:00:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:01:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:02:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:03:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:04:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:05:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:06:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:07:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:08:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:09:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:10:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:12:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:32:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:33:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:34:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:35:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:36:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:39:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:40:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:42:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:43:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:44:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:45:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:46:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:47:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:48:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:49:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:50:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:51:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:52:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:53:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:54:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:55:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:56:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:57:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:58:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 14:59:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:00:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:01:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:02:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:03:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:04:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:05:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:06:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:07:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:08:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:09:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:10:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:11:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:12:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:13:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:14:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:15:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:16:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:17:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:18:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:19:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:20:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:21:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:22:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:23:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:24:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:25:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:26:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:27:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:28:00,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-20 15:29:01,3243.20,3243.20,3243.20,3243.20,0,20
2019-09-26 12:07:00,4781.05,4781.05,4781.05,4781.05,200,20
