date,open,high,low,close,volume,oi
2018-10-31 12:48:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:49:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:50:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:52:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:53:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:54:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:55:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:56:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:57:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:58:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:59:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:00:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:01:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:02:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:03:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:04:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:05:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:06:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:07:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:08:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:09:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:10:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:11:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:12:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:13:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:14:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:15:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:16:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:17:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:18:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:19:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:20:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:21:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:22:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:23:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:24:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:25:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:26:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:27:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:28:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:29:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:30:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:31:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:32:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:33:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:34:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:35:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:36:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:37:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:38:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:39:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:40:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:41:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:42:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:43:00,1041.90,1041.90,1041.90,1041.90,0,40
2018-10-31 13:44:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:46:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:47:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:48:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:49:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:50:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:51:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:52:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:53:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:54:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:55:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:56:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:57:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:58:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 13:59:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 14:00:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 14:01:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 14:02:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 14:03:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 14:04:00,1041.90,1220.60,1041.90,1220.60,20,0
2018-10-31 14:05:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:06:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:07:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:08:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:09:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:10:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:11:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:12:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:13:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:14:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:15:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:16:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:17:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:18:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:19:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:20:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:21:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:22:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:23:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:24:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:25:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:26:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:27:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:28:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:29:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:30:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:31:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:32:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:33:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:34:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:35:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:36:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:37:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:38:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:39:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:40:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:41:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:42:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:43:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:44:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:45:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:46:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:47:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:48:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:49:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:50:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:51:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:52:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:53:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:54:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:55:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:56:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:57:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:58:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 14:59:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 15:00:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 15:25:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 15:26:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 15:27:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 15:28:00,1220.60,1220.60,1220.60,1220.60,0,0
2018-10-31 15:29:01,1220.60,1220.60,1220.60,1220.60,0,0
2018-05-11 14:19:00,1757.45,1757.45,1757.45,1757.45,0,20
2018-05-11 14:20:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:21:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:22:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:23:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:24:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:25:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:26:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:27:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:28:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:29:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:30:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:31:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:32:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:33:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:34:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:35:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:36:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:37:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:38:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:39:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:40:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:41:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:42:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:43:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:44:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:45:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:46:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:47:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:48:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:49:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:50:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:51:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:52:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:53:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:54:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:55:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:56:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:57:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 14:58:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:00:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:01:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:02:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:03:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:04:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:05:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:06:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:09:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:10:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:11:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:12:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:14:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:15:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:16:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:17:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:18:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:19:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:20:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:21:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:22:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:23:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:24:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:25:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:26:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:27:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:28:00,1757.45,1757.45,1757.45,1757.45,0,0
2018-05-11 15:29:01,1757.45,1757.45,1757.45,1757.45,0,0
2018-06-11 10:50:00,1812.95,1812.95,1812.95,1812.95,0,80
2018-06-11 10:51:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:52:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:53:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:54:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:55:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:56:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:57:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 10:58:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:01:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:03:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:04:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:05:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:06:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:07:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:08:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:09:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:12:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:13:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:14:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:15:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:16:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:17:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:18:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:19:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:20:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:21:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:22:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:23:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:24:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:25:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:26:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:27:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:28:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:29:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:30:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:31:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:32:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:33:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:34:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:35:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:36:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:37:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:50:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:51:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:52:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:53:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:54:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:55:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:56:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:57:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:58:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 11:59:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:00:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:01:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:02:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:03:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:04:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:05:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:06:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:07:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:08:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:09:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:13:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:17:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:18:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:19:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:20:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:21:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:22:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:23:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:24:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:25:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:26:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:27:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:28:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:30:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:31:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:32:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:33:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:34:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:35:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:36:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:37:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:38:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:39:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:40:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:41:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:42:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:43:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:44:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:46:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:47:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:48:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:50:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:51:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:52:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:53:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:54:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:55:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:56:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:57:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:58:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 12:59:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:00:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:01:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:02:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:03:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:04:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:05:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:06:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:07:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:08:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:09:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:10:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:11:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:12:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:13:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:14:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:15:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:16:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:17:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:18:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:19:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:20:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:21:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:22:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:23:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:24:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:25:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:26:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:27:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:28:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:29:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:30:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:31:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:32:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:33:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:34:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:37:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:38:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:39:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:40:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:41:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:42:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:43:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:44:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:45:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:46:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:47:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:48:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:49:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:50:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:51:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:52:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:53:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:54:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:55:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:56:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:57:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:58:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 13:59:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:00:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:01:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:02:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:03:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:04:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:05:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:06:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:07:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:08:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:09:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:10:00,1812.95,1812.95,1812.95,1812.95,0,0
2018-06-11 14:11:00,1812.95,1812.95,1812.95,1812.95,0,0
