date,open,high,low,close,volume,oi
2019-01-21 10:57:00,0.50,0.50,0.50,0.50,0,30300
2019-01-21 10:58:00,0.50,0.50,0.50,0.50,0,30300
2019-01-21 11:31:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 11:48:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 12:00:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 12:05:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 12:23:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 12:41:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 13:22:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 14:13:00,0.50,0.50,0.50,0.50,0,29475
2019-01-21 14:26:00,0.50,0.90,0.50,0.60,600,28950
2019-01-21 14:27:00,0.90,0.90,0.90,0.90,75,28950
2019-01-21 14:35:00,0.90,0.90,0.90,0.90,0,28800
2019-01-21 15:04:00,0.90,0.90,0.90,0.90,0,28800
2019-01-21 15:21:00,0.90,0.90,0.90,0.90,0,28800
2019-01-21 15:22:00,0.90,0.90,0.90,0.90,0,28800
2019-01-21 15:28:00,0.90,0.90,0.90,0.90,0,28800
2019-01-22 09:20:00,0.90,0.90,0.90,0.90,0,28800
2019-01-22 09:25:00,0.90,0.90,0.90,0.90,0,28800
2019-01-22 09:26:00,0.90,0.90,0.90,0.90,0,28800
2019-01-22 09:29:00,0.90,0.90,0.90,0.90,0,28800
2019-01-22 09:30:00,0.90,0.90,0.90,0.90,0,28725
2019-01-22 09:35:00,0.35,0.35,0.35,0.35,0,28725
2019-01-22 09:36:00,0.35,0.35,0.35,0.35,0,28725
2019-01-22 09:37:00,0.35,0.35,0.35,0.35,0,28725
2019-01-22 09:59:00,1.00,1.00,1.00,1.00,0,28725
2019-01-22 10:00:00,1.00,1.00,1.00,1.00,0,28725
2019-01-22 10:01:00,1.00,1.00,1.00,1.00,0,28725
2019-01-22 10:02:00,1.00,1.00,1.00,1.00,0,28725
2019-01-22 10:03:00,1.00,1.00,0.35,0.95,225,28650
2019-01-22 10:07:00,0.95,0.95,0.95,0.95,0,28650
2019-01-22 10:08:00,0.95,0.95,0.45,0.45,75,28650
2019-01-22 10:10:00,0.45,0.45,0.45,0.45,0,28650
2019-01-22 10:34:00,0.45,0.45,0.45,0.45,0,28650
2019-01-22 10:54:00,0.45,0.45,0.45,0.45,0,28650
2019-01-22 10:59:00,0.45,0.45,0.45,0.45,0,28650
2019-01-22 11:05:00,0.95,0.95,0.95,0.95,0,28650
2019-01-22 11:16:00,0.45,0.45,0.45,0.45,0,28500
2019-01-22 12:21:00,0.95,0.95,0.95,0.95,0,28500
2019-01-22 12:25:00,0.45,0.45,0.45,0.45,0,28500
2019-01-22 12:29:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 12:35:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 13:53:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:02:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:03:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:19:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:20:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:34:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:36:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:39:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 14:41:00,0.45,0.45,0.45,0.45,0,28800
2019-01-22 15:28:00,0.45,0.45,0.45,0.45,0,28800
2019-01-23 15:19:00,0.40,0.40,0.40,0.40,0,28800
2019-01-23 15:20:00,0.40,0.40,0.40,0.40,0,28800
2019-01-23 15:21:00,0.40,0.40,0.40,0.40,0,28800
2019-01-23 15:26:00,0.40,0.40,0.40,0.40,0,28800
2019-01-23 15:28:00,0.40,0.40,0.40,0.40,0,28800
2019-01-23 15:29:01,0.40,0.40,0.40,0.40,0,28800
2019-01-24 14:01:00,0.35,0.35,0.35,0.35,2925,25875
2019-01-24 14:02:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:06:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:08:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:09:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:19:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:20:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:35:00,0.35,0.35,0.35,0.35,0,25875
2019-01-24 14:36:00,0.35,0.35,0.35,0.35,0,25800
2019-01-24 14:46:00,0.65,0.65,0.65,0.65,75,25800
2019-01-24 14:47:00,0.65,0.65,0.65,0.65,0,25800
2019-01-24 14:48:00,0.65,0.65,0.65,0.65,0,25800
2019-01-24 15:08:00,0.65,0.65,0.45,0.45,75,25650
2019-01-24 15:09:00,0.45,0.45,0.45,0.45,0,25650
2019-01-24 15:12:00,0.45,0.45,0.45,0.45,0,25650
2019-01-24 15:13:00,0.45,0.45,0.45,0.45,0,25650
2019-01-24 15:18:00,0.40,0.40,0.40,0.40,0,25650
2019-01-24 15:26:00,0.40,0.40,0.40,0.40,0,25650
2019-01-25 14:18:00,0.25,0.85,0.85,0.85,0,25650
2019-01-25 14:25:00,0.85,0.85,0.85,0.85,0,25650
2019-01-25 14:26:00,0.85,0.85,0.85,0.85,0,25500
2019-01-25 15:12:00,0.85,0.85,0.85,0.85,0,25500
2019-01-25 15:19:00,0.85,0.85,0.85,0.85,0,25500
2019-01-28 09:42:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 09:46:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 09:50:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:06:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:07:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:12:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:14:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:22:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:48:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:54:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 10:56:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 11:04:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 11:05:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 11:12:00,0.15,0.15,0.15,0.15,0,25500
2019-01-28 11:39:00,0.20,0.20,0.20,0.20,0,25500
2019-01-28 11:44:00,0.20,0.20,0.20,0.20,0,25500
2019-01-28 11:59:00,0.20,0.20,0.20,0.20,0,25500
2019-01-28 12:00:00,0.75,0.75,0.75,0.75,0,25500
2019-01-28 12:27:00,0.75,0.75,0.75,0.75,0,25500
2019-01-28 13:31:00,0.20,0.20,0.20,0.20,0,25500
2019-01-28 13:32:00,0.20,0.20,0.20,0.20,0,25575
2019-01-28 13:52:00,0.20,0.20,0.20,0.20,0,25575
2019-01-28 14:11:00,0.20,0.20,0.20,0.20,0,25575
2019-01-28 15:15:00,0.20,0.20,0.20,0.20,0,25575
2019-01-28 15:16:00,0.20,0.20,0.15,0.15,0,25575
2019-01-28 15:17:00,0.15,0.15,0.15,0.15,0,25425
2019-01-28 15:18:00,0.15,0.15,0.15,0.15,0,25425
2019-01-28 15:29:01,0.15,0.15,0.15,0.15,0,25425
2019-01-29 11:24:00,0.15,0.15,0.15,0.15,0,25350
2019-01-29 11:37:00,0.15,0.15,0.15,0.15,0,25350
2019-01-29 12:30:00,0.10,0.45,0.10,0.45,75,25350
2019-01-29 12:31:00,0.45,0.45,0.45,0.45,0,25350
2019-01-29 12:32:00,0.55,0.55,0.55,0.55,0,25350
2019-01-29 12:37:00,0.10,0.10,0.10,0.10,0,25200
2019-01-29 12:40:00,0.10,0.10,0.10,0.10,0,25200
2019-01-29 12:41:00,0.10,0.10,0.10,0.10,0,25200
2019-01-29 12:42:00,0.10,0.10,0.10,0.10,0,25200
2019-01-29 12:46:00,0.10,0.10,0.10,0.10,0,24900
2019-01-29 13:24:00,0.10,0.10,0.10,0.10,0,24825
2019-01-29 14:48:00,0.10,0.10,0.10,0.10,0,24825
2019-01-29 15:10:00,0.10,0.10,0.10,0.10,0,24825
2019-01-30 12:04:00,0.05,0.05,0.05,0.05,0,24825
2019-01-30 12:05:00,0.05,0.05,0.05,0.05,0,24825
2019-01-30 12:07:00,0.05,0.05,0.05,0.05,0,24825
2019-01-30 12:15:00,0.55,0.55,0.55,0.55,0,24900
2019-01-30 12:18:00,0.55,0.55,0.55,0.55,0,24900
2019-01-30 12:20:00,0.55,0.55,0.55,0.55,0,24900
2019-01-30 12:21:00,0.55,0.55,0.55,0.55,0,24900
2019-01-30 12:36:00,0.55,0.55,0.55,0.55,0,24750
2019-01-30 12:37:00,0.55,0.55,0.55,0.55,0,24750
2019-01-30 12:46:00,0.55,0.55,0.55,0.55,0,24750
2019-01-30 12:49:00,0.55,0.55,0.55,0.55,0,24750
2019-01-30 12:50:00,0.55,0.55,0.55,0.55,0,24675
2019-01-30 12:55:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 12:59:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 13:02:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 13:14:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 13:15:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 13:16:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 13:23:00,0.40,0.40,0.40,0.40,0,24675
2019-01-30 13:24:00,0.40,0.40,0.40,0.40,0,24750
2019-01-30 13:40:00,0.40,0.40,0.40,0.40,0,24750
2019-01-30 14:00:00,0.40,0.40,0.40,0.40,0,24750
2019-01-30 14:03:00,0.40,0.40,0.40,0.40,0,24750
2019-01-30 14:16:00,0.40,0.40,0.40,0.40,0,24750
2019-01-30 14:29:00,0.25,0.35,0.25,0.35,450,24750
2019-01-30 14:30:00,0.35,0.35,0.35,0.35,0,24225
2019-01-30 15:06:00,0.10,0.10,0.10,0.10,0,24225
2019-01-30 15:13:00,0.10,0.10,0.10,0.10,0,24225
2019-01-30 15:16:00,0.15,0.15,0.15,0.15,0,24225
2019-01-30 15:23:00,0.15,0.15,0.15,0.15,0,24225
2019-01-30 15:28:00,0.15,0.15,0.15,0.15,0,24225
2019-01-31 09:15:00,0.05,0.05,0.05,0.05,0,24825
2019-01-31 09:16:00,0.05,0.05,0.05,0.05,0,24825
2019-01-31 09:17:00,0.05,0.05,0.05,0.05,10200,24825
2019-01-31 09:18:00,0.05,0.05,0.05,0.05,0,24825
2019-01-31 09:19:00,0.05,0.05,0.05,0.05,0,24825
2019-01-31 09:23:00,0.05,0.05,0.05,0.05,0,24900
2019-01-31 10:01:00,0.05,0.05,0.05,0.05,0,24900
2019-01-31 10:36:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 12:21:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 13:34:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 13:58:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 14:27:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 14:35:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 15:01:00,0.05,0.05,0.05,0.05,0,25050
2019-01-31 15:20:00,0.05,0.05,0.05,0.05,0,25050
