date,open,high,low,close,volume,oi
2019-10-07 14:11:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:12:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:13:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:14:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:15:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:16:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:17:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:18:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:19:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:20:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:21:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:22:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:23:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:24:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:25:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:26:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:27:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:28:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:29:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:30:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:31:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:32:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:33:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:34:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:35:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:36:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:37:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:38:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:39:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:40:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:41:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:42:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:43:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:44:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:45:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:46:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:47:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:48:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:49:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:50:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:51:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:52:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:53:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:54:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:55:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:56:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:57:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:58:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 14:59:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:00:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:01:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:02:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:03:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:04:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:05:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:06:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:07:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:08:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:09:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:10:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:11:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:12:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:13:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:14:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:15:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:16:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:17:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:18:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:19:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:20:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:21:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:22:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:23:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:24:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:25:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:26:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:27:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:28:00,1500.35,1500.35,1500.35,1500.35,0,0
2019-10-07 15:29:01,1500.35,1500.35,1500.35,1500.35,0,0
2019-11-07 13:45:00,1412.95,1413.40,1412.95,1413.30,375,600
2019-11-07 13:46:00,1413.30,1413.30,1413.30,1413.30,0,600
2019-11-07 13:47:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:48:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:49:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:50:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:51:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:52:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:53:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:54:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:55:00,1414.00,1414.00,1414.00,1414.00,0,600
2019-11-07 13:56:00,1414.00,1417.90,1414.00,1417.00,300,900
2019-11-07 13:57:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 13:58:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 13:59:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:00:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:01:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:02:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:03:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:04:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:05:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:06:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:07:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:08:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:09:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:10:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:11:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:12:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:13:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:14:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:15:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:16:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:17:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:18:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:19:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:20:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:21:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:22:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:23:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:24:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:25:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:26:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:27:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:28:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:29:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:30:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:31:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:32:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:33:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:34:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:35:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:36:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:37:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:38:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:39:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:40:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:41:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:42:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:43:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:44:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:45:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:46:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:47:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:48:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:49:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:50:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:51:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:52:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:53:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:54:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:55:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:56:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:57:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:58:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 14:59:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:00:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:01:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:02:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:03:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:04:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:05:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:06:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:07:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:08:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:09:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:10:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:11:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:12:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:13:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:14:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:15:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:16:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:17:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:18:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:19:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:20:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:21:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:22:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:23:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:24:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:25:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:26:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:27:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:28:00,1417.00,1417.00,1417.00,1417.00,0,900
2019-11-07 15:29:01,1417.00,1417.00,1417.00,1417.00,0,900
