date,open,high,low,close,volume,oi
2018-08-13 12:33:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:34:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:35:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:36:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:37:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:38:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:39:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:40:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:41:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:42:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:43:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:44:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:45:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:46:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:47:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:48:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:49:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:50:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:51:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:52:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:53:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:54:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:55:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:56:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:57:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:58:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 12:59:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:00:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:01:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:02:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:03:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:04:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:05:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:06:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:07:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:08:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:09:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:10:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:11:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:12:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:13:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:14:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:15:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:16:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:17:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:18:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:19:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:20:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:21:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:22:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:23:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:24:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:25:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:26:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:27:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:28:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:29:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:30:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:31:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:32:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:33:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:34:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:35:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:36:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:37:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:38:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:39:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:40:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:41:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:42:00,914.80,914.80,914.80,914.80,0,120
2018-08-13 13:43:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:44:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:45:00,914.80,914.80,914.80,914.80,0,0
2018-08-13 13:46:00,914.80,1108.80,914.80,1108.80,40,120
2018-08-13 13:47:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:48:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:49:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:50:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:51:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:52:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:53:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:54:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:55:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:56:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:57:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:58:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 13:59:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:00:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:01:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:02:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:03:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:04:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:05:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:06:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:07:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:08:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:09:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:10:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:11:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:12:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:13:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:14:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:15:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:16:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:17:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:18:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:19:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:20:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:21:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:22:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:23:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:24:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:25:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:26:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:27:00,1108.80,1108.80,1108.80,1108.80,0,0
2018-08-13 14:28:00,1108.80,1108.80,1087.75,1087.75,40,120
2018-08-13 14:29:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:30:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:31:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:32:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:33:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:34:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:35:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:36:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:37:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:38:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:39:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:40:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:41:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:42:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:43:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:44:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:45:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:46:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:47:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:48:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:49:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:50:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:51:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:52:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:53:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:54:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:55:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:56:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:57:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:58:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 14:59:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:00:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:01:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:02:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:03:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:04:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:05:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:06:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:07:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:08:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:09:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:10:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:11:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:12:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:13:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:14:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:15:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:16:00,1087.75,1087.75,1087.75,1087.75,0,0
2018-08-13 15:17:00,1087.75,1087.75,1087.75,1087.75,0,0
