date,open,high,low,close,volume,oi
2019-12-03 10:48:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:49:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:50:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:51:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:52:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:53:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:54:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:55:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:56:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:57:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:58:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 10:59:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:00:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:01:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:02:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:03:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:04:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:05:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:06:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:07:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:08:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:09:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:10:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:11:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:12:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:13:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:14:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:15:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:16:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:17:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:18:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:19:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:20:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:21:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:22:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:23:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:24:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:25:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:26:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:27:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:28:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:29:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:30:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:31:00,937.70,937.70,937.70,937.70,0,150
2019-12-03 11:32:00,937.70,980.95,937.70,980.80,225,0
2019-12-03 11:33:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:34:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:35:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:36:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:37:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:38:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:39:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:40:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:41:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:42:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:43:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:44:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:45:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:46:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:47:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:48:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:49:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:50:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:51:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:52:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:53:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:54:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:55:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:56:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:57:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:58:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 11:59:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:00:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:01:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:02:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:03:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:04:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:05:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:06:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:07:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:08:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:09:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:10:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:11:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:12:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:13:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:14:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:15:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:16:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:17:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:18:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:19:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:20:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:21:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:22:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:23:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:24:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:25:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:26:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:27:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:28:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:29:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:30:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:31:00,980.80,980.80,980.80,980.80,0,0
2019-12-03 12:32:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:33:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:34:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:35:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:36:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:37:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:38:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:39:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:40:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:41:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:42:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:43:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:44:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:45:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:46:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:47:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:48:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:49:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:50:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:51:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:52:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:53:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:54:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:55:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:56:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:57:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:58:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 12:59:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:00:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:01:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:02:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:03:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:04:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:05:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:06:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:07:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:08:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:09:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:10:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:11:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:12:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:13:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:14:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:15:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:16:00,980.80,980.80,980.80,980.80,0,225
2019-12-03 13:17:00,980.80,980.80,976.10,976.10,75,225
2019-12-03 13:18:00,976.10,976.10,959.55,959.55,75,300
2019-12-03 13:19:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:20:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:21:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:22:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:23:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:24:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:25:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:26:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:27:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:28:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:29:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:30:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:31:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:32:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:33:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:34:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:35:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:36:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:37:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:38:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:39:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:40:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:41:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:42:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:43:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:44:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:45:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:46:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:47:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:48:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:49:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:50:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:51:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:52:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:53:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:54:00,959.55,959.55,959.55,959.55,0,300
2019-12-03 13:55:00,959.55,960.00,959.55,960.00,75,225
2019-12-03 13:56:00,960.00,960.00,960.00,960.00,0,225
2019-12-03 13:57:00,960.00,960.00,957.95,957.95,150,225
2019-12-03 13:58:00,957.95,971.95,957.95,971.95,150,0
2019-12-03 13:59:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:00:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:01:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:02:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:03:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:04:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:05:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:06:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:07:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:08:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:09:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:10:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:11:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:12:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:13:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:14:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:15:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:16:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:17:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:18:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:19:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:20:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:21:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:22:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:23:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:24:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:25:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:26:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:27:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:28:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:29:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:30:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:31:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:32:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:33:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:34:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:35:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:36:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:37:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:38:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:39:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:40:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:41:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:42:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:43:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:44:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:45:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:46:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:47:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:48:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:49:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:50:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:51:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:52:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:53:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:54:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:55:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:56:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:57:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:58:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 14:59:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:00:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:01:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:02:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:03:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:04:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:05:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:06:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:07:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:08:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:09:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:10:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:11:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:12:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:13:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:14:00,971.95,971.95,971.95,971.95,0,0
2019-12-03 15:15:00,971.95,999.30,971.95,999.30,225,75
2019-12-03 15:16:00,999.30,999.30,999.30,999.30,0,75
2019-12-03 15:17:00,999.30,999.30,999.30,999.30,0,75
2019-12-03 15:18:00,999.30,999.30,993.30,993.30,75,225
2019-12-03 15:19:00,993.30,993.30,993.30,993.30,0,225
2019-12-03 15:20:00,993.30,994.95,993.30,994.95,75,225
2019-12-03 15:21:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:22:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:23:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:24:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:25:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:26:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:27:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:28:00,994.95,994.95,994.95,994.95,0,225
2019-12-03 15:29:01,994.95,994.95,994.95,994.95,0,300
2019-03-13 09:33:00,1000.60,1000.60,1000.60,1000.60,0,300
2019-03-13 09:34:00,1000.60,1000.60,1000.60,1000.60,0,300
2019-03-13 09:35:00,1000.60,1000.60,1000.60,1000.60,0,300
2019-03-13 09:36:00,1000.60,1007.85,1000.60,1007.85,75,300
2019-03-13 09:37:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:38:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:39:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:40:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:41:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:42:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:43:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:44:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:45:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:46:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:47:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:48:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:49:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:50:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:51:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:52:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:53:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:54:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:55:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:56:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:57:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:58:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 09:59:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:00:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:01:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:02:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:03:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:04:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:05:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:06:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:07:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:08:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:09:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:10:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:11:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:12:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:13:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:14:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:15:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:16:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:17:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:18:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:19:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:20:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:21:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:22:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:23:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:24:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:25:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:26:00,1007.85,1007.85,1007.85,1007.85,0,300
2019-03-13 10:27:00,1007.85,1007.85,1007.85,1007.85,0,300
