date,open,high,low,close,volume,oi
2019-03-13 11:04:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:05:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:06:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:07:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:08:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:09:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:10:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:11:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:12:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:13:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:14:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:16:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:17:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:18:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:19:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:20:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:26:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:27:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:28:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:29:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:30:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:31:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:32:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:34:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:36:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:37:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:39:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:40:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:41:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:42:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:43:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:45:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:47:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:48:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:49:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:50:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:52:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:55:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 11:59:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:01:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:02:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:04:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:05:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:06:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:07:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:08:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:09:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:10:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:11:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:12:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:13:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:14:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:15:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:16:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:17:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:18:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:19:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:20:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:21:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:22:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:24:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:25:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:27:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:28:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:29:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:30:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:31:00,868.25,868.25,868.25,868.25,0,0
2019-03-13 12:32:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:33:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:34:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:35:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:36:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:37:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:38:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:39:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:43:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:44:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:45:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:47:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:48:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:53:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:54:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:56:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 12:59:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:00:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:01:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:02:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:04:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:05:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:06:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:07:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:08:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:09:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:10:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:11:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:12:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:15:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:16:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:17:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:18:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:21:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:25:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:26:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:27:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:29:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:31:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:32:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:33:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:34:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:35:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:38:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:39:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:40:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:41:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:42:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:44:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:46:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:47:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:48:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:49:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:51:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:52:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:53:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:54:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:55:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:56:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:57:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:58:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 13:59:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:00:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:01:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:02:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:03:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:04:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:05:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:06:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:07:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:09:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:10:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:11:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:12:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:13:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:15:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:16:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:17:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:18:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:19:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:20:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:21:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:22:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:23:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:24:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:25:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:26:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:28:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:29:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:30:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:31:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:32:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:33:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:34:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:35:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:37:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:38:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:40:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:41:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:42:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:43:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:44:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:45:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:46:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:47:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:48:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:50:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:51:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:52:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:53:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:54:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:55:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:57:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:58:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 14:59:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:00:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:01:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:02:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:03:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:04:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:05:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:06:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:07:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:08:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:09:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:10:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:11:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:12:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:13:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:14:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:15:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:16:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:17:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:21:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:23:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:24:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:26:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:27:00,868.25,868.25,868.25,868.25,0,75
2019-03-13 15:29:01,868.25,868.25,868.25,868.25,0,75
