date,open,high,low,close,volume,oi
2019-04-26 13:57:00,1.20,1.20,1.20,1.20,0,4275
2019-04-26 13:58:00,1.20,1.20,1.20,1.20,0,4725
2019-04-26 13:59:00,1.15,1.25,1.15,1.25,75,4725
2019-04-26 14:00:00,1.25,1.25,1.25,1.25,0,4725
2019-04-26 14:01:00,1.25,1.25,1.25,1.25,0,4725
2019-04-26 14:02:00,1.25,1.25,1.25,1.25,0,4875
2019-04-26 14:06:00,1.25,1.40,1.25,1.40,1275,4875
2019-04-26 14:07:00,1.40,1.40,1.40,1.40,0,4875
2019-04-26 14:08:00,1.40,1.40,1.40,1.40,0,6675
2019-04-26 14:10:00,1.35,1.35,1.35,1.35,0,6675
2019-04-26 14:11:00,1.35,1.35,1.35,1.35,0,6675
2019-04-26 14:12:00,1.35,1.35,1.35,1.35,0,6675
2019-04-26 14:15:00,1.35,1.35,0.65,0.65,675,6600
2019-04-26 14:16:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:17:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:18:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:19:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:21:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:22:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:23:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:24:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:28:00,0.65,0.65,0.65,0.65,0,6600
2019-04-26 14:32:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:35:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:38:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:41:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:42:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:46:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:50:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:58:00,0.65,0.65,0.65,0.65,0,5925
2019-04-26 14:59:00,1.15,1.15,1.15,1.15,0,5925
2019-04-26 15:00:00,1.15,1.15,1.15,1.15,0,5925
2019-04-26 15:01:00,1.15,1.15,1.15,1.15,0,5925
2019-04-26 15:02:00,1.15,1.15,0.65,0.65,450,6000
2019-04-26 15:03:00,0.65,0.65,0.65,0.65,0,6000
2019-04-26 15:04:00,0.65,0.65,0.65,0.65,0,6000
2019-04-26 15:05:00,0.65,0.65,0.65,0.65,0,6000
2019-04-26 15:06:00,0.65,1.35,0.65,1.35,600,5850
2019-04-26 15:07:00,1.35,1.35,1.35,1.35,0,5850
2019-04-26 15:08:00,1.35,1.35,1.35,1.35,0,5850
2019-04-26 15:09:00,1.35,1.35,1.35,1.35,0,5850
2019-04-26 15:10:00,1.35,1.35,1.35,1.35,0,5850
2019-04-26 15:11:00,1.35,1.35,1.35,1.35,0,5850
2019-04-26 15:12:00,1.35,1.40,1.30,1.35,1350,5925
2019-04-26 15:13:00,1.35,1.70,1.35,1.70,4275,9075
2019-04-26 15:14:00,1.70,1.70,1.70,1.70,0,9075
2019-04-26 15:15:00,1.70,1.70,1.70,1.70,0,9075
2019-04-26 15:16:00,1.70,1.70,1.70,1.70,0,9075
2019-04-26 15:17:00,1.70,1.70,0.90,0.90,825,11625
2019-04-26 15:18:00,0.90,0.90,0.90,0.90,0,11625
2019-04-26 15:19:00,0.90,0.90,0.90,0.90,0,11625
2019-04-26 15:20:00,0.90,0.90,0.90,0.90,0,11625
2019-04-26 15:21:00,0.90,0.90,0.90,0.90,1050,11625
2019-04-26 15:22:00,0.90,0.90,0.90,0.90,0,11625
2019-04-26 15:23:00,0.90,0.90,0.90,0.90,225,12825
2019-04-26 15:24:00,0.90,0.90,0.90,0.90,75,12825
2019-04-26 15:25:00,0.90,0.90,0.90,0.90,0,13125
2019-04-26 15:26:00,0.85,0.85,0.85,0.85,525,13125
2019-04-26 15:27:00,0.85,0.85,0.85,0.85,0,13125
2019-04-26 15:28:00,0.85,0.85,0.85,0.85,3525,14400
2019-04-26 15:29:01,0.85,0.90,0.85,0.90,4500,22350
2019-04-30 09:15:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:16:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:17:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:18:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:19:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:20:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:21:00,1.80,1.80,1.80,1.80,0,22350
2019-04-30 09:22:00,1.80,1.80,0.35,0.35,450,22425
2019-04-30 09:23:00,0.35,0.60,0.35,0.60,600,22425
2019-04-30 09:24:00,0.60,0.60,0.60,0.60,0,22425
2019-04-30 09:25:00,0.60,0.60,0.60,0.60,0,22425
2019-04-30 09:26:00,0.60,0.60,0.60,0.60,150,22650
2019-04-30 09:27:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:28:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:29:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:30:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:31:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:32:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:33:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:34:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:35:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:36:00,0.60,0.60,0.60,0.60,0,22650
2019-04-30 09:37:00,0.60,0.60,0.45,0.45,300,22650
2019-04-30 09:38:00,0.45,0.45,0.30,0.40,2550,22650
2019-04-30 09:39:00,0.40,0.40,0.30,0.30,2925,22650
2019-04-30 09:40:00,0.30,0.30,0.30,0.30,0,17325
2019-04-30 09:41:00,0.30,0.30,0.30,0.30,975,17325
2019-04-30 09:42:00,0.30,0.30,0.15,0.15,2475,17325
2019-04-30 09:43:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:44:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:45:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:46:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:48:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:49:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:50:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:51:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:52:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:53:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:54:00,0.15,0.15,0.15,0.15,0,17325
2019-04-30 09:55:00,0.15,0.55,0.15,0.55,0,13500
2019-04-30 09:56:00,0.20,0.20,0.15,0.15,375,13500
2019-04-30 09:57:00,0.15,0.15,0.15,0.15,1500,13500
2019-04-30 09:58:00,0.15,0.25,0.10,0.25,5625,10050
2019-04-30 09:59:00,0.25,0.25,0.25,0.25,0,10050
2019-04-30 10:00:00,0.25,0.25,0.15,0.15,300,10050
2019-04-30 10:01:00,0.15,0.15,0.15,0.15,900,8700
2019-04-30 10:02:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:03:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:04:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:05:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:06:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:07:00,0.15,0.15,0.10,0.10,525,8700
2019-04-30 10:08:00,0.10,0.10,0.10,0.10,0,8700
2019-04-30 10:09:00,0.10,0.10,0.10,0.10,0,8700
2019-04-30 10:10:00,0.10,0.10,0.10,0.10,0,8700
2019-04-30 10:11:00,0.10,0.10,0.10,0.10,0,8700
2019-04-30 10:12:00,0.10,0.10,0.10,0.10,450,8700
2019-04-30 10:13:00,0.10,0.10,0.10,0.10,1575,8700
2019-04-30 10:14:00,0.10,0.10,0.10,0.10,0,8700
2019-04-30 10:16:00,0.10,0.10,0.10,0.10,0,8700
2019-04-30 10:17:00,0.10,0.10,0.10,0.10,75,8700
2019-04-30 10:19:00,0.10,0.10,0.05,0.05,75,8700
2019-04-30 10:20:00,0.05,0.05,0.05,0.05,75,8700
2019-04-30 10:21:00,0.05,0.15,0.05,0.15,75,8700
2019-04-30 10:22:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:23:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:24:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:26:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:28:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:31:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:32:00,0.15,0.15,0.15,0.15,75,8700
2019-04-30 10:34:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:36:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:37:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:38:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:43:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:44:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:45:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:47:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:48:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:49:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:50:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:51:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:52:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:53:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:54:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:55:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:56:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:57:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 10:58:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:00:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:01:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:02:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:03:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:04:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:05:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:06:00,0.15,0.15,0.15,0.15,1950,8700
2019-04-30 11:07:00,0.15,0.15,0.15,0.15,0,8700
2019-04-30 11:08:00,0.15,0.15,0.15,0.15,0,6750
2019-04-30 11:09:00,0.15,0.15,0.15,0.15,0,6750
2019-04-30 11:10:00,0.15,0.15,0.15,0.15,0,6750
2019-04-30 11:12:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:13:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:14:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:15:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:16:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:17:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:18:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:24:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:27:00,0.15,0.15,0.15,0.15,0,5775
2019-04-30 11:28:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:31:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:32:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:33:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:34:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:35:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:38:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:39:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:40:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:41:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:42:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:44:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:45:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:46:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:47:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:48:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:50:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:51:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:52:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:54:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:57:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 11:59:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:01:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:02:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:03:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:08:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:09:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:10:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:13:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:16:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:20:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:23:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:26:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:27:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:28:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:29:00,0.15,0.15,0.15,0.15,0,0
2019-04-30 12:30:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:35:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:37:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:40:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:41:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:42:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:43:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:44:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:45:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:46:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:47:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:48:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:49:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:50:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:51:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:53:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:54:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:56:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:57:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:58:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 12:59:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:01:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:02:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:05:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:07:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:09:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:11:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:12:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:13:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:15:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:16:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:17:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:18:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:19:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:20:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:21:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:22:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:23:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:24:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:25:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:26:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:28:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:30:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:31:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:32:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:33:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:35:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:36:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:38:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:39:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:40:00,0.15,0.15,0.15,0.15,600,5475
2019-04-30 13:41:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:42:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:43:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:44:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:45:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:46:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:49:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:50:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:51:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:52:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:53:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:54:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:55:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:56:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:57:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:58:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 13:59:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:00:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:01:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:02:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:03:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:04:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:05:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:06:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:08:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:09:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:10:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:11:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:12:00,0.15,0.15,0.15,0.15,0,5475
2019-04-30 14:13:00,0.15,0.15,0.10,0.10,1350,5475
2019-04-30 14:15:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:16:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:17:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:18:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:19:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:21:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:22:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:24:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:25:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:26:00,0.10,0.10,0.10,0.10,0,5475
2019-04-30 14:28:00,0.10,0.10,0.10,0.10,450,5475
2019-04-30 14:31:00,0.10,0.10,0.10,0.10,0,4125
2019-04-30 14:34:00,0.10,0.10,0.10,0.10,0,4125
2019-04-30 14:35:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:36:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:38:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:39:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:40:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:41:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:42:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:45:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:46:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:48:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:49:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:50:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:51:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:52:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:53:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:54:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:55:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:56:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:57:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:58:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 14:59:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:00:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:01:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:02:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:03:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:04:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:06:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:08:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:09:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:11:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:12:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:13:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:15:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:16:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:18:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:19:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:20:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:21:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:22:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:23:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:24:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:26:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:27:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:28:00,0.10,0.10,0.10,0.10,0,3675
2019-04-30 15:29:01,0.10,0.10,0.10,0.10,0,3675
