date,open,high,low,close,volume,oi
2019-07-16 14:05:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:06:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:07:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:08:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:09:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:10:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:11:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:12:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:13:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:21:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:51:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:52:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:53:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:58:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:59:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:00:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:01:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:02:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:04:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:05:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:06:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:07:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:09:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 15:10:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 15:12:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:13:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:14:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:15:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:16:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:17:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:18:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:19:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:20:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:22:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 15:23:00,0.35,0.35,0.35,0.35,4125,50250
2019-07-16 15:24:00,0.35,0.40,0.35,0.40,13500,54375
2019-07-16 15:25:00,0.40,0.40,0.40,0.40,0,54375
2019-07-16 15:26:00,0.40,0.40,0.40,0.40,0,54375
2019-07-16 15:29:01,0.40,0.40,0.40,0.40,0,54375
2019-07-17 11:05:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:06:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:07:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:09:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:14:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:16:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:17:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:24:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:26:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:28:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:29:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:31:00,0.20,0.20,0.20,0.20,0,69225
2019-07-17 11:33:00,0.20,0.20,0.20,0.20,0,70725
2019-07-17 11:34:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:35:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:36:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:37:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:44:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:46:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:47:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:48:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:51:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:54:00,0.15,0.15,0.15,0.15,0,70725
2019-07-17 11:55:00,0.15,0.15,0.15,0.15,0,69225
2019-07-17 11:59:00,0.15,0.15,0.15,0.15,0,69225
2019-07-17 12:00:00,0.15,0.15,0.15,0.15,0,69225
2019-07-17 12:01:00,0.15,0.15,0.15,0.15,0,69225
2019-07-17 12:07:00,0.15,0.15,0.15,0.15,0,69225
2019-07-17 12:08:00,0.15,0.15,0.15,0.15,0,69225
2019-07-17 12:11:00,0.15,0.15,0.15,0.15,0,69150
2019-07-17 12:12:00,0.20,0.20,0.20,0.20,300,69150
2019-07-17 12:13:00,0.20,0.20,0.20,0.20,300,69150
2019-07-17 12:15:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:23:00,0.20,0.20,0.20,0.20,0,0
2019-07-17 12:24:00,0.20,0.20,0.20,0.20,0,0
2019-07-17 12:27:00,0.20,0.20,0.20,0.20,0,0
2019-07-17 12:31:00,0.20,0.20,0.20,0.20,0,0
2019-07-17 12:32:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:45:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:46:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:49:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:56:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:57:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 12:59:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:00:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:05:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:12:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:13:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:14:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:15:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:16:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:17:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:20:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:21:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:24:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:25:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:26:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:27:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:28:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:29:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:32:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:34:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:35:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:38:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:39:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:40:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:41:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:43:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:44:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:46:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:47:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:48:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:49:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:50:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:51:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:53:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:54:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:55:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:57:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:58:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 13:59:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:00:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:02:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:03:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:04:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:05:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:09:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:10:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:11:00,0.25,0.25,0.25,0.25,75,69150
2019-07-17 14:12:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:13:00,0.20,0.25,0.20,0.20,3525,69150
2019-07-17 14:14:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:16:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:22:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:23:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:24:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:35:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:36:00,0.20,0.20,0.20,0.20,0,69150
2019-07-17 14:37:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:38:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:39:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:41:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:43:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:44:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:46:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:47:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:48:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:50:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:51:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:52:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:56:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:57:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 14:59:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 15:00:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 15:01:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 15:02:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 15:03:00,0.25,0.25,0.25,0.25,0,69150
2019-07-17 15:04:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:05:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:06:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:07:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:09:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:11:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:12:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:13:00,0.30,0.30,0.15,0.15,0,69150
2019-07-17 15:14:00,0.15,0.15,0.15,0.15,0,69150
2019-07-17 15:15:00,0.15,0.15,0.15,0.15,75,69150
2019-07-17 15:16:00,0.15,0.15,0.15,0.15,0,69150
2019-07-17 15:17:00,0.15,0.15,0.15,0.15,0,69150
2019-07-17 15:18:00,0.15,0.15,0.15,0.15,0,69150
2019-07-17 15:19:00,0.15,0.30,0.15,0.30,2775,69150
2019-07-17 15:20:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:23:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:24:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:28:00,0.30,0.30,0.30,0.30,0,69150
2019-07-17 15:29:01,0.30,0.30,0.30,0.30,0,69150
2019-07-18 09:15:00,0.10,0.10,0.05,0.05,5325,69150
2019-07-18 09:16:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:17:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:18:00,0.05,0.05,0.05,0.05,1950,69150
2019-07-18 09:19:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:20:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:21:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:24:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:30:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 09:49:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 10:06:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 10:07:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 10:21:00,0.05,0.05,0.05,0.05,0,69150
2019-07-18 10:25:00,0.05,0.05,0.05,0.05,0,69225
2019-07-18 10:28:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 10:45:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 11:10:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 12:14:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 12:22:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 13:52:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 13:53:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 13:56:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 13:57:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 13:58:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 13:59:00,0.05,0.05,0.05,0.05,0,69300
2019-07-18 14:00:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:06:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:07:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:13:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:16:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:17:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:18:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:22:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:23:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:24:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:25:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:26:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:27:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:28:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:29:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:30:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:31:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:32:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:33:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:34:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:35:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:36:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:37:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:38:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:40:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:43:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:46:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:49:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:50:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:53:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:55:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:56:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 14:59:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:00:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:02:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:06:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:07:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:09:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:10:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:11:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:14:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:16:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:18:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:19:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:21:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:22:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:23:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:24:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:25:00,0.05,0.05,0.05,0.05,0,69075
2019-07-18 15:26:00,0.05,0.05,0.05,0.05,0,69075
