date,open,high,low,close,volume,oi
2019-12-07 11:50:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 11:54:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 11:56:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 11:57:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 11:58:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 11:59:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:00:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:01:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:02:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:03:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:04:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:05:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:06:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:07:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:08:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:09:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:10:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:20:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:24:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:25:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:27:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:28:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:29:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:30:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:31:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:33:00,1030.55,1030.55,1030.55,1030.55,0,0
2019-12-07 12:34:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:35:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:36:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:38:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:39:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 12:47:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:03:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:04:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:05:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:06:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:09:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:16:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:26:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:30:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:32:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:33:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:34:00,1030.55,1030.55,1030.55,1030.55,0,75
2019-12-07 13:35:00,1030.55,1030.55,965.60,965.60,75,75
2019-12-07 13:36:00,965.60,965.60,965.60,965.60,0,75
2019-12-07 13:37:00,965.60,965.60,965.60,965.60,0,75
2019-12-07 13:38:00,965.60,965.60,965.60,965.60,0,75
2019-12-07 13:39:00,965.60,970.00,965.60,970.00,75,150
2019-12-07 13:40:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:41:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:42:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:43:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:44:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:45:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:46:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:47:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:48:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:49:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:50:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:51:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:52:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:53:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:54:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:55:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:56:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:57:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:58:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 13:59:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:00:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:01:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:02:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:03:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:04:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:05:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:06:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:07:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:08:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:09:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:10:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:11:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:12:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:13:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:14:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:15:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:16:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:17:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:18:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:19:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:20:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:21:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:22:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:23:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:24:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:25:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:26:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:27:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:28:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:29:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:30:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:31:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:32:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:33:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:34:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:35:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:36:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:37:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:38:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:39:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:40:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:41:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:42:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:43:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:44:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:45:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:46:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:47:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:48:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:49:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:50:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:51:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:52:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:53:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:54:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:55:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:56:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:57:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:58:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 14:59:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:00:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:01:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:02:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:03:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:04:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:05:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:06:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:07:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:08:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:09:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:10:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:11:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:12:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:13:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:14:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:15:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:16:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:17:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:18:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:19:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:20:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:21:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:22:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:23:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:24:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:25:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:26:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:27:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:28:00,970.00,970.00,970.00,970.00,0,150
2019-12-07 15:29:01,970.00,970.00,970.00,970.00,0,150
2019-07-16 14:37:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:38:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:39:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:40:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:43:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:44:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:45:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:46:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:47:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:51:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:52:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:53:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:54:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 14:55:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:00:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:01:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:02:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:03:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:05:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:06:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:09:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:10:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:11:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:15:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:18:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:24:00,937.35,937.35,937.35,937.35,0,150
2019-07-16 15:29:01,937.35,937.35,937.35,937.35,0,150
