date,open,high,low,close,volume,oi
2019-07-15 15:05:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:06:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:07:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:08:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:09:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:10:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:11:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:12:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:13:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:15:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:16:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:17:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:18:00,1.45,1.60,1.45,1.60,0,4125
2019-07-15 15:19:00,1.60,1.60,1.25,1.25,375,4125
2019-07-15 15:20:00,1.25,1.30,1.25,1.25,600,4125
2019-07-15 15:21:00,1.25,1.25,1.25,1.25,0,4125
2019-07-15 15:22:00,1.25,1.25,1.25,1.25,0,4125
2019-07-15 15:23:00,1.25,1.25,1.25,1.25,0,4125
2019-07-15 15:24:00,1.25,1.25,1.25,1.25,0,4125
2019-07-15 15:25:00,1.25,1.25,1.25,1.25,0,4125
2019-07-15 15:27:00,1.25,1.25,1.25,1.25,0,3225
2019-07-15 15:28:00,1.30,1.45,1.10,1.45,525,3225
2019-07-15 15:29:01,1.45,1.45,1.45,1.45,0,3225
2019-07-16 09:22:00,0.30,0.50,0.30,0.50,375,1875
2019-07-16 09:23:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:25:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:26:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:27:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:29:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:30:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:31:00,0.50,0.50,0.50,0.50,0,1875
2019-07-16 09:33:00,0.50,0.75,0.50,0.75,150,1875
2019-07-16 09:34:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:35:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:36:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:37:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:38:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:39:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:40:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:41:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:42:00,0.75,0.75,0.75,0.75,0,1875
2019-07-16 09:43:00,0.75,0.75,0.70,0.70,225,1875
2019-07-16 09:44:00,0.70,0.70,0.70,0.70,0,1875
2019-07-16 09:45:00,0.70,0.70,0.70,0.70,0,1875
2019-07-16 09:46:00,0.70,0.70,0.70,0.70,0,1875
2019-07-16 09:47:00,0.70,0.70,0.70,0.70,0,1875
2019-07-16 09:49:00,0.70,0.75,0.70,0.75,0,1725
2019-07-16 09:50:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:51:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:52:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:53:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:55:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:56:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:57:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:58:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 09:59:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:00:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:01:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:05:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:06:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:07:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:08:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:09:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:11:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:13:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:14:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:15:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:18:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:20:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:22:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:23:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:24:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:25:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:26:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:27:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:28:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:30:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:32:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:39:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:40:00,0.75,0.75,0.75,0.75,0,1725
2019-07-16 10:41:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:43:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:45:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:49:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:51:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:52:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:54:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:55:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:58:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 10:59:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:00:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:01:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:02:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:06:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:08:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:09:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:10:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:11:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:12:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:14:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:17:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:18:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:21:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:23:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:24:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:26:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:27:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:30:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:31:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:34:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:36:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:40:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:41:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:43:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:44:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:46:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:47:00,0.75,0.75,0.75,0.75,0,1575
2019-07-16 11:48:00,0.75,0.75,0.60,0.60,225,1575
2019-07-16 11:52:00,0.60,0.60,0.60,0.60,0,1575
2019-07-16 11:58:00,0.60,0.60,0.60,0.60,0,1575
2019-07-16 12:04:00,0.60,0.60,0.60,0.60,0,1575
2019-07-16 12:18:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:19:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:20:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:21:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:23:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:25:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:26:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:27:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:28:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:29:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:30:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:31:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:32:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:33:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:35:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:36:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:37:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:38:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:39:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:42:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:43:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:44:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:48:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:49:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:50:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:51:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:52:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:53:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:54:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:55:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:56:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:58:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:01:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:02:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:03:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:05:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:06:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:08:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:10:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:11:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:13:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:16:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:17:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:18:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:20:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:22:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:23:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:24:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:25:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:26:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:27:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:28:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:30:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:31:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:33:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:34:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:37:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:39:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:40:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:41:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:42:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:43:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:44:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:45:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:46:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:47:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:48:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:49:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:50:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:51:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:52:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:53:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:54:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:56:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 13:59:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:00:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:04:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:05:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:06:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:07:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:08:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:09:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:10:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:11:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:12:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:13:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:16:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 14:29:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 14:46:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 14:51:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 14:52:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 14:53:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 14:59:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:00:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:04:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:05:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:07:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:09:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:14:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:15:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:16:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:17:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:18:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:19:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:20:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:22:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:24:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:25:00,0.60,0.60,0.60,0.60,0,1350
2019-07-16 15:29:01,0.60,0.60,0.60,0.60,0,1350
2019-07-17 10:28:00,0.60,0.60,0.55,0.55,0,1200
2019-07-17 10:29:00,0.55,0.55,0.55,0.55,0,1200
2019-07-17 10:30:00,0.55,0.55,0.55,0.55,0,1200
2019-07-17 10:31:00,0.55,0.55,0.55,0.55,0,1200
2019-07-17 11:27:00,0.55,0.55,0.55,0.55,0,1200
2019-07-17 11:40:00,0.55,0.55,0.55,0.55,0,1200
2019-07-17 12:28:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 14:32:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 14:33:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:15:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:16:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:17:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:18:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:19:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:20:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:21:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:22:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:23:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 15:24:00,0.55,0.55,0.55,0.55,0,1050
2019-07-17 15:25:00,0.55,0.55,0.55,0.55,0,1050
2019-07-17 15:26:00,0.55,0.55,0.55,0.55,0,1050
2019-07-17 15:27:00,0.55,0.55,0.55,0.55,0,1050
2019-07-18 09:57:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 11:44:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 11:47:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 11:55:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 12:44:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 12:46:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 12:50:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 12:52:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 12:53:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:03:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:04:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:05:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:06:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:07:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:08:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:09:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:10:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:22:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:28:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:29:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:30:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:31:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:32:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:33:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:34:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:35:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:37:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:38:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:39:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:50:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:52:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:53:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:55:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:56:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:57:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 13:58:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:00:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:01:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:02:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:03:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:05:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:06:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:07:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:13:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:16:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:17:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:18:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:22:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:23:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:24:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:25:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:26:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:27:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:28:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:29:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:30:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:31:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:32:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:33:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:34:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:35:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:36:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:37:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:38:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:40:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:43:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:46:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:49:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:50:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:53:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:55:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:56:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 14:59:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:00:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:02:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:06:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:07:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:09:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:10:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:11:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:14:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:16:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:18:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:19:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:21:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:22:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:23:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:24:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:25:00,0.05,0.05,0.05,0.05,0,1050
2019-07-18 15:26:00,0.05,0.05,0.05,0.05,0,1050
